@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
4.07994e-06,7.13983e-06,3.06999e-06,3,0.58265712628,0.00409276944065,3.33905e-06,6.40151e-06,2.71462e-06,0
3.38658e-06,2.94742e-06,3.79191e-06,3,0.4435566998,0.00409276944065,3.25997e-06,2.87618e-06,2.23281e-06,0
7.87168e-06,7.47807e-06,1.64667e-05,8,1.14381277286,0.0109140518417,3.2732e-06,3.46339e-06,9.96971e-06,0
3.36894e-06,3.38617e-06,3.26182e-06,3,0.469797661289,0.00409276944065,3.26805e-06,3.23456e-06,2.33217e-06,0
6.09543e-06,6.40696e-06,1.50055e-05,6,0.895786926463,0.00818553888131,3.27349e-06,3.48615e-06,9.89905e-06,0
4.63494e-06,6.10524e-06,3.93156e-06,3,0.479760157761,0.00409276944065,3.26237e-06,2.99612e-06,2.00319e-06,0
5.0766e-06,4.79636e-06,1.79615e-05,5,0.726277979215,0.00682128240109,3.27008e-06,3.31017e-06,1.30659e-05,0
1.56702e-05,1.694e-05,1.69339e-05,16,2.44102987722,0.0218281036835,3.34349e-06,6.54961e-06,3.71805e-06,0
4.20453e-05,4.5283e-05,6.91659e-05,46,6.77298832128,0.06275579809,3.45632e-06,1.15091e-05,2.28905e-05,1
4.38998e-06,4.34709e-06,4.67776e-06,4,0.589586283003,0.00545702592087,3.26278e-06,3.00307e-06,2.24162e-06,0
3.36805e-06,3.05959e-06,3.33538e-06,3,0.452809776059,0.00409276944065,3.26103e-06,2.92828e-06,2.20733e-06,1
4.30292e-06,3.9123e-06,4.27938e-06,4,0.585325727972,0.00545702592087,3.26696e-06,3.17029e-06,2.40353e-06,0
3.46844e-06,3.30638e-06,3.57447e-06,3,0.437942773522,0.00409276944065,3.25649e-06,2.72887e-06,2.10385e-06,0
6.07305e-06,5.7517e-06,6.3266e-06,6,0.890252443445,0.00818553888131,3.27388e-06,3.48831e-06,2.49726e-06,1
7.53958e-06,7.5362e-06,1.79643e-05,8,1.15597626983,0.0109140518417,3.27519e-06,3.55377e-06,1.00333e-05,1
0.000229658,0.000351007,0.000189556,27,4.21638007944,0.0315789473684,3.46128e-06,0.000134116,2.65661e-05,1
2.78223e-05,2.89381e-05,5.22077e-05,30,4.36912783344,0.0409276944065,3.39341e-06,8.55396e-06,2.1986e-05,0
9.27994e-06,1.5051e-05,9.21452e-06,7,1.1674592438,0.00954979536153,3.30155e-06,4.75045e-06,2.36244e-06,0
3.30952e-06,2.85056e-06,3.18014e-06,3,0.430576786702,0.00409276944065,3.25836e-06,2.8006e-06,2.20339e-06,0
0.00062317,0.000958095,0.000395307,103,18.2390627649,0.108307045216,5.04741e-06,0.000202908,3.67782e-05,0
5.89333e-06,7.93168e-06,3.74175e-06,4,0.670895124917,0.00545702592087,3.29541e-06,4.40506e-06,2.26092e-06,0
3.44936e-06,2.99907e-06,3.00171e-06,3,0.456074876103,0.00409276944065,3.26455e-06,2.87906e-06,2.12549e-06,0
3.09136e-06,2.9715e-06,3.07382e-06,3,0.45439577903,0.00409276944065,3.25932e-06,2.85981e-06,2.08916e-06,1
5.06005e-06,5.36178e-06,5.277e-06,5,0.776759761054,0.00682128240109,3.28135e-06,3.83354e-06,2.49838e-06,0
3.20314e-06,2.94042e-06,3.23501e-06,3,0.433573995775,0.00409276944065,3.26004e-06,2.86989e-06,2.22315e-06,0
8.26728e-06,8.06801e-06,8.20516e-06,8,1.19171491775,0.0109140518417,3.28488e-06,3.97446e-06,2.64818e-06,0
3.63709e-06,3.3412e-06,3.1883e-06,3,0.432523239823,0.00409276944065,3.25258e-06,2.56626e-06,1.97054e-06,1
2.07869e-05,3.19023e-05,1.6993e-05,16,2.74303124319,0.0218281036835,3.3996e-06,9.15144e-06,3.13608e-06,0
3.53686e-06,3.58809e-06,3.17805e-06,3,0.457589399296,0.00409276944065,3.26002e-06,2.89294e-06,2.08463e-06,1
8.67895e-06,9.22612e-06,2.42873e-05,9,1.36864136069,0.012278308322,3.30117e-06,4.69849e-06,1.49774e-05,1
4.20679e-06,4.41172e-06,4.28733e-06,4,0.628532519152,0.00545702592087,3.27388e-06,3.50095e-06,2.41559e-06,0
3.28095e-06,3.73466e-06,3.38649e-06,3,0.508165209804,0.00409276944065,3.27628e-06,3.61563e-06,2.41404e-06,0
3.39678e-06,3.22631e-06,3.28116e-06,3,0.457328785061,0.00409276944065,3.2626e-06,2.99861e-06,2.23564e-06,0
2.2056e-05,2.36581e-05,2.56928e-05,24,3.62476870367,0.0327421555252,3.38061e-06,8.17682e-06,4.58067e-06,1
3.54877e-06,3.39269e-06,3.32549e-06,3,0.463067496091,0.00409276944065,3.26171e-06,2.96111e-06,2.20311e-06,0
2.86248e-05,3.64032e-05,3.31944e-05,31,4.76240884522,0.0422919508868,3.5853e-06,1.71532e-05,6.21766e-06,1
8.12026e-06,8.2106e-06,8.66726e-06,8,1.17480954603,0.0109140518417,3.27651e-06,3.62035e-06,2.4044e-06,1
3.26303e-06,3.01548e-06,3.18662e-06,3,0.455551127391,0.00409276944065,3.26017e-06,2.89782e-06,2.19096e-06,0
6.31819e-06,6.68149e-06,6.3998e-06,6,0.899121244011,0.00818553888131,3.27182e-06,3.42039e-06,2.31115e-06,0
3.26339e-06,3.02883e-06,4.20395e-06,3,0.454179287089,0.00409276944065,3.26275e-06,3.0001e-06,2.28683e-06,0
4.29185e-06,3.84261e-06,4.35675e-06,4,0.58089653115,0.00545702592087,3.25856e-06,2.82566e-06,2.1478e-06,0
3.3711e-06,3.22159e-06,3.54238e-06,3,0.461337394722,0.00409276944065,3.2685e-06,3.24049e-06,2.39081e-06,0
5.49516e-06,6.55893e-06,5.46268e-06,5,0.757232885087,0.00682128240109,3.26335e-06,3.05199e-06,2.06833e-06,1
3.5195e-06,3.3767e-06,3.27282e-06,3,0.465278594686,0.00409276944065,3.26616e-06,3.14758e-06,2.30858e-06,0
3.54877e-06,3.39269e-06,3.32549e-06,3,0.463067496091,0.00409276944065,3.26171e-06,2.96111e-06,2.20311e-06,0
0.00110228,0.000906588,0.000874918,95,14.1347090327,0.0659722222222,3.83354e-06,0.000150343,5.65948e-05,0
9.255e-06,1.06381e-05,1.01724e-05,9,1.32408720698,0.012278308322,3.27485e-06,3.56192e-06,2.30213e-06,1
4.53917e-06,4.59996e-06,4.21698e-06,4,0.609765256485,0.00545702592087,3.26719e-06,3.20214e-06,2.25121e-06,0
1.04443e-05,1.03325e-05,2.09114e-05,11,1.56845221714,0.0150068212824,3.28961e-06,4.05485e-06,1.03663e-05,1
4.36011e-06,6.8178e-05,1.30251e-05,2,0.370574517069,0.00272479564033,3.31572e-06,0.000127669,2.29208e-05,0
3.0595e-05,3.31767e-05,4.34513e-05,33,4.91107226846,0.0450204638472,3.40835e-06,9.40605e-06,1.23887e-05,0
4.27858e-06,5.57354e-06,2.90009e-06,3,0.484710205838,0.00409276944065,3.27445e-06,3.49853e-06,2.13153e-06,0
5.60008e-06,6.48729e-06,5.6541e-06,5,0.765289178929,0.00682128240109,3.26728e-06,3.23619e-06,2.06996e-06,1
3.51e-06,3.08505e-06,3.11048e-06,3,0.450314288906,0.00409276944065,3.25916e-06,2.84801e-06,2.15809e-06,0
4.45789e-06,6.02443e-06,4.58115e-06,4,0.667839227055,0.00545702592087,3.2743e-06,3.54101e-06,2.28078e-06,1
1.0339e-05,1.1208e-05,1.06057e-05,10,1.49958624705,0.0136425648022,3.29195e-06,4.30737e-06,2.57909e-06,1
5.03693e-06,6.58238e-06,5.27067e-06,4,0.593315407882,0.00545702592087,3.25544e-06,2.70293e-06,1.94975e-06,0
3.29455e-06,3.04163e-06,3.30485e-06,3,0.467032874224,0.00409276944065,3.26444e-06,3.07967e-06,2.30448e-06,0
3.40341e-06,3.25919e-06,3.16932e-06,3,0.467467906434,0.00409276944065,3.26171e-06,2.96717e-06,2.19795e-06,0
3.35473e-06,3.00187e-06,3.21771e-06,3,0.449731878156,0.00409276944065,3.26268e-06,2.99517e-06,2.26946e-06,0
5.23951e-06,5.38762e-06,5.75576e-06,5,0.742821671713,0.00682128240109,3.26814e-06,3.24487e-06,2.28955e-06,1
7.72935e-06,7.94721e-06,9.48967e-06,8,1.19407598237,0.0109140518417,3.2892e-06,4.15231e-06,2.83799e-06,0
5.23078e-06,5.1799e-06,5.12844e-06,5,0.752423285029,0.00682128240109,3.27193e-06,3.40337e-06,2.39418e-06,0
3.25345e-06,3.11026e-06,3.3626e-06,3,0.456535402753,0.00409276944065,3.26489e-06,3.09083e-06,2.35827e-06,0
1.04381e-05,1.04061e-05,1.14849e-05,11,1.611714962,0.0150068212824,3.29693e-06,4.48967e-06,2.95332e-06,0
3.44937e-06,3.24314e-06,3.33081e-06,3,0.426786056667,0.00409276944065,3.25261e-06,2.56368e-06,1.98943e-06,1
3.69142e-05,6.33827e-05,2.66493e-05,28,4.9596675664,0.0381991814461,3.71029e-06,2.25562e-05,5.62821e-06,0
0.000894518,0.000847448,0.000985558,128,18.9550076222,0.0980091883614,6.64056e-06,0.000158294,7.99475e-05,0
3.82165e-06,4.97558e-06,3.08391e-06,3,0.493536177101,0.00409276944065,3.26685e-06,3.20124e-06,2.04141e-06,0
1.80175e-05,1.90643e-05,2.00554e-05,19,2.82738997682,0.0259208731241,3.32948e-06,5.96588e-06,3.36731e-06,1
8.94826e-06,1.01493e-05,1.05438e-05,9,1.3760986096,0.012278308322,3.30289e-06,4.77299e-06,2.95811e-06,1
5.15297e-06,5.1958e-06,5.32239e-06,5,0.728911790624,0.00682128240109,3.26337e-06,3.03684e-06,2.22017e-06,1
6.40743e-06,6.32438e-06,6.4332e-06,6,0.915522824507,0.00818553888131,3.28215e-06,3.84939e-06,2.63251e-06,0
3.29123e-06,3.24286e-06,3.06834e-06,3,0.472877191171,0.00409276944065,3.26316e-06,3.02858e-06,2.14613e-06,1
4.00156e-06,3.92906e-06,4.22735e-06,4,0.589970141463,0.00545702592087,3.26165e-06,2.9587e-06,2.15887e-06,1
5.36824e-06,5.39073e-06,1.71646e-05,5,0.727087475831,0.00682128240109,3.26657e-06,3.17119e-06,1.28815e-05,1
0.000121844,0.000130964,0.000176016,129,19.2298696283,0.175989085948,4.01618e-06,3.57206e-05,4.81453e-05,0
5.19704e-06,4.80937e-06,5.17043e-06,5,0.732529930304,0.00682128240109,3.26465e-06,3.08975e-06,2.25841e-06,1
5.60062e-06,6.17065e-06,5.40463e-06,5,0.78202117947,0.00682128240109,3.27636e-06,3.61205e-06,2.3679e-06,0
0.000893568,0.000813613,0.000323194,51,8.86613751645,0.0470479704797,4.14762e-06,0.000163729,2.95869e-05,0
3.29804e-06,3.04417e-06,3.32524e-06,3,0.45043615199,0.00409276944065,3.26018e-06,2.8907e-06,2.20335e-06,0
1.31419e-05,1.93433e-05,1.0988e-05,10,1.69715487289,0.0136425648022,3.32306e-06,5.75306e-06,2.51134e-06,0
3.58374e-06,3.37057e-06,3.11212e-06,3,0.45385492955,0.00409276944065,3.25695e-06,2.75912e-06,2.0214e-06,1
2.53003e-05,2.68473e-05,3.80202e-05,27,4.05058631462,0.0368349249659,3.37699e-06,8.05412e-06,1.20383e-05,1
1.10257e-05,1.68581e-05,7.43646e-06,8,1.39050235881,0.0109140518417,3.37256e-06,7.7979e-06,2.88415e-06,0
4.16841e-06,4.07547e-06,4.24599e-06,4,0.605414849405,0.00545702592087,3.26585e-06,3.14034e-06,2.31553e-06,0
3.54877e-06,3.39269e-06,3.32549e-06,3,0.463067496091,0.00409276944065,3.26171e-06,2.96111e-06,2.20311e-06,0
6.35147e-06,6.55338e-06,6.42204e-06,6,0.91982928829,0.00818553888131,3.28124e-06,3.81574e-06,2.59208e-06,0
3.31926e-06,2.94094e-06,4.19351e-06,3,0.444262037354,0.00409276944065,3.25991e-06,2.87374e-06,2.2306e-06,0
3.32843e-06,2.8613e-06,1.55062e-05,3,0.43357187964,0.00409276944065,3.25782e-06,2.78334e-06,1.17309e-05,0
3.09852e-05,5.18481e-05,2.20123e-05,23,4.07156197898,0.031377899045,3.64154e-06,1.94849e-05,5.02649e-06,0
4.33012e-06,4.16949e-06,4.27191e-06,4,0.607732424495,0.00545702592087,3.27081e-06,3.23931e-06,2.33887e-06,0
6.74281e-06,9.32968e-06,5.43332e-06,5,0.824450162672,0.00682128240109,3.28061e-06,3.81828e-06,2.15442e-06,0
6.40778e-06,7.29472e-06,6.41098e-06,6,0.907346237092,0.00818553888131,3.26726e-06,3.22905e-06,2.16117e-06,1
4.32538e-06,4.49675e-06,4.54224e-06,4,0.640473002169,0.00545702592087,3.27366e-06,3.50583e-06,2.33823e-06,0
0.00028629,0.000497811,0.000169345,25,4.42454130269,0.0287686996548,3.68738e-06,0.000143485,2.58728e-05,0
0.000667422,0.000730499,0.000807934,167,24.8685304633,0.162293488824,4.26827e-06,0.000169056,8.64746e-05,1
4.24621e-06,3.82413e-06,4.46685e-06,4,0.593364440836,0.00545702592087,3.26256e-06,2.9977e-06,2.24454e-06,0
4.39204e-06,4.01175e-06,4.23052e-06,4,0.603088515506,0.00545702592087,3.26966e-06,3.16387e-06,2.32635e-06,0
3.09071e-06,3.0193e-06,3.18802e-06,3,0.452407357155,0.00409276944065,3.25911e-06,2.84826e-06,2.10877e-06,1
3.65635e-06,3.76132e-06,3.27186e-06,3,0.438625232778,0.00409276944065,3.25231e-06,2.55911e-06,1.92431e-06,1
4.01316e-06,4.97191e-06,3.52587e-06,3,0.456170516776,0.00409276944065,3.25891e-06,2.83396e-06,2.01019e-06,0
3.49215e-05,3.73622e-05,5.91955e-05,37,5.49776694955,0.0504774897681,3.45576e-06,1.14269e-05,2.31165e-05,1
9.58016e-06,1.08884e-05,9.83351e-06,9,1.37242640836,0.012278308322,3.28597e-06,4.05283e-06,2.51852e-06,1
3.7324e-06,3.44955e-06,1.77928e-05,3,0.459710460724,0.00409276944065,3.26147e-06,2.95313e-06,1.42365e-05,0
5.55488e-06,9.41646e-06,5.90105e-06,5,0.88880539863,0.00682128240109,3.31597e-06,5.42648e-06,2.65756e-06,1
4.46447e-06,6.9564e-06,2.82363e-06,3,0.555086244135,0.00409276944065,3.29486e-06,4.43306e-06,2.26726e-06,0
4.33241e-06,6.61243e-06,3.58895e-06,3,0.516022105887,0.00409276944065,3.2836e-06,3.94656e-06,2.1782e-06,0
5.36258e-06,5.22469e-06,2.15066e-05,5,0.744940731375,0.00682128240109,3.26851e-06,3.26091e-06,1.44071e-05,0
3.43757e-05,3.66353e-05,4.74252e-05,37,5.54710963204,0.0504774897681,3.4633e-06,1.13286e-05,1.36848e-05,0
5.13391e-06,4.65133e-06,5.15499e-06,5,0.714364776231,0.00682128240109,3.26464e-06,3.07818e-06,2.32599e-06,0
4.43223e-06,8.25187e-06,3.38174e-06,3,0.572859215627,0.00409276944065,3.30177e-06,4.74407e-06,2.3248e-06,0
8.82899e-06,9.72279e-06,9.71617e-06,9,1.39257554842,0.012278308322,3.30868e-06,5.01708e-06,3.14053e-06,0
6.43598e-06,6.92758e-06,6.66027e-06,6,0.907019617602,0.00818553888131,3.26967e-06,3.33109e-06,2.22293e-06,1
1.07754e-05,1.16579e-05,1.15086e-05,11,1.67177956481,0.0150068212824,3.30273e-06,4.78339e-06,2.78519e-06,1
3.60958e-06,3.60018e-06,3.31546e-06,3,0.460063233406,0.00409276944065,3.26128e-06,2.94052e-06,2.17551e-06,0
1.53531e-05,1.60693e-05,1.62364e-05,15,2.26469499657,0.0204638472033,3.33604e-06,6.20285e-06,3.75885e-06,0
3.37426e-06,3.63481e-06,3.18252e-06,3,0.495117265818,0.00409276944065,3.26834e-06,3.27272e-06,2.23562e-06,0
4.20899e-06,4.19065e-06,4.39652e-06,4,0.621765650508,0.00545702592087,3.27485e-06,3.54101e-06,2.4828e-06,0
7.14233e-06,6.86111e-06,7.40291e-06,7,1.01903330139,0.00954979536153,3.27251e-06,3.43368e-06,2.41605e-06,1
4.23774e-06,3.89373e-06,3.97536e-06,4,0.602143902871,0.00545702592087,3.26274e-06,3.01033e-06,2.18788e-06,0
2.03964e-05,2.12492e-05,3.35396e-05,22,3.19736968164,0.0300136425648,3.34211e-06,6.47033e-06,1.14323e-05,1
5.88716e-06,5.9455e-06,7.29358e-06,6,0.90861114975,0.00818553888131,3.27332e-06,3.48172e-06,2.40055e-06,1
3.25281e-06,3.02892e-06,3.27901e-06,3,0.460795064416,0.00409276944065,3.26011e-06,2.89578e-06,2.20145e-06,0
4.08517e-06,3.77067e-06,1.26379e-05,4,0.563517957372,0.00545702592087,3.25849e-06,2.81079e-06,9.72144e-06,1
4.5209e-06,6.1394e-06,3.68749e-06,3,0.495500228826,0.00409276944065,3.26495e-06,3.11714e-06,2.02558e-06,0
3.41076e-06,2.85816e-06,3.09606e-06,3,0.439067763762,0.00409276944065,3.25651e-06,2.72952e-06,2.10541e-06,0
5.39199e-06,5.52016e-06,5.34988e-06,5,0.776804370202,0.00682128240109,3.28296e-06,3.8907e-06,2.58687e-06,0
3.65905e-06,3.99426e-06,4.16715e-06,3,0.458038262973,0.00409276944065,3.2634e-06,3.0282e-06,2.24121e-06,0
3.30115e-06,2.81668e-06,3.16581e-06,3,0.424867236286,0.00409276944065,3.25861e-06,2.80529e-06,2.20041e-06,0
1.43139e-05,1.53687e-05,1.6945e-05,15,2.28243574634,0.0204638472033,3.3241e-06,5.72768e-06,3.36783e-06,1
1.81815e-05,2.69524e-05,1.51442e-05,14,2.36138792955,0.0190995907231,3.35566e-06,7.20057e-06,2.77761e-06,0
9.62986e-06,1.0155e-05,2.53145e-05,10,1.51637766173,0.0136425648022,3.30599e-06,4.8963e-06,1.51261e-05,0
4.13101e-06,5.29588e-06,4.1099e-06,3,0.443112691291,0.00409276944065,3.25689e-06,2.74249e-06,1.993e-06,0
0.000738103,0.000760079,0.000822758,142,21.430835335,0.127697841727,4.19869e-06,0.000166274,8.4071e-05,0
4.89631e-06,5.43743e-06,4.39034e-06,4,0.614989061039,0.00545702592087,3.25943e-06,2.88259e-06,1.98476e-06,1
4.51709e-06,4.73483e-06,4.30202e-06,4,0.591306042104,0.00545702592087,3.25612e-06,2.7301e-06,1.97586e-06,1
3.50501e-06,3.09009e-06,3.19253e-06,3,0.452337200679,0.00409276944065,3.26284e-06,2.99985e-06,2.26782e-06,0
5.3348e-06,5.22732e-06,5.46807e-06,5,0.749365061651,0.00682128240109,3.27254e-06,3.42832e-06,2.45984e-06,0
4.4676e-06,6.06024e-06,2.88745e-06,3,0.50081958302,0.00409276944065,3.27998e-06,3.75095e-06,2.1416e-06,0
4.16668e-06,5.45889e-06,4.03823e-06,3,0.454896629712,0.00409276944065,3.25865e-06,2.82252e-06,2.00777e-06,0
3.57358e-06,3.44221e-06,3.18735e-06,3,0.459124598526,0.00409276944065,3.2577e-06,2.79377e-06,2.05349e-06,1
0.000776584,0.000492622,0.000145224,6,1.02476395081,0.00591133004926,3.33186e-06,0.000128435,2.31187e-05,0
4.10084e-06,4.34571e-06,4.29518e-06,4,0.628584382606,0.00545702592087,3.27653e-06,3.6227e-06,2.40824e-06,0
0.000210627,0.000227829,0.000302838,224,33.5749885152,0.305593451569,4.62044e-06,6.20133e-05,8.21758e-05,1
3.53212e-06,3.17429e-06,3.1193e-06,3,0.446621463118,0.00409276944065,3.25668e-06,2.74281e-06,2.07287e-06,1
9.60744e-06,1.33883e-05,1.01281e-05,9,1.4850224715,0.012278308322,3.31292e-06,5.26555e-06,2.77413e-06,0
3.75749e-06,4.20453e-06,3.27092e-06,3,0.464113278904,0.00409276944065,3.25573e-06,2.71412e-06,1.95221e-06,1
3.23833e-06,2.78653e-06,3.13453e-06,3,0.433608779275,0.00409276944065,3.25646e-06,2.72432e-06,2.14391e-06,0
3.44242e-06,2.90056e-06,3.14275e-06,3,0.437709914125,0.00409276944065,3.25931e-06,2.84449e-06,2.21609e-06,0
6.94728e-06,7.03949e-06,7.26727e-06,7,1.05649702425,0.00954979536153,3.28254e-06,3.87561e-06,2.58134e-06,0
3.56097e-06,3.56565e-06,3.26553e-06,3,0.441902984248,0.00409276944065,3.25529e-06,2.68122e-06,2.01571e-06,1
5.45144e-06,5.78999e-06,5.28241e-06,5,0.758631579701,0.00682128240109,3.26849e-06,3.28162e-06,2.13206e-06,1
3.1928e-06,2.81589e-06,3.09866e-06,3,0.440765996324,0.00409276944065,3.25702e-06,2.7533e-06,2.13004e-06,0
8.27857e-06,9.19708e-06,8.64678e-06,8,1.20827257044,0.0109140518417,3.28179e-06,3.86396e-06,2.46857e-06,0
7.28625e-06,1.04292e-05,7.17941e-06,6,0.962011991399,0.00818553888131,3.28496e-06,4.00492e-06,2.30211e-06,0
2.4205e-05,2.62548e-05,3.60111e-05,26,3.85058898386,0.0354706684857,3.37279e-06,7.83606e-06,1.18482e-05,1
4.93244e-06,4.72244e-06,5.38368e-06,5,0.737449322281,0.00682128240109,3.26667e-06,3.17514e-06,2.34139e-06,0
5.69887e-06,1.00318e-05,4.4608e-06,4,0.745843068797,0.00545702592087,3.33389e-06,6.13298e-06,2.57899e-06,0
5.48415e-06,5.23882e-06,5.28875e-06,5,0.73006362566,0.00682128240109,3.26757e-06,3.20601e-06,2.35252e-06,0
3.75458e-06,4.09333e-06,4.27954e-06,3,0.441933781242,0.00409276944065,3.25841e-06,2.81099e-06,2.1683e-06,0
4.59286e-06,6.09477e-06,4.73075e-06,4,0.652442854858,0.00545702592087,3.27404e-06,3.52288e-06,2.28988e-06,0
7.54075e-06,8.57294e-06,7.56342e-06,7,1.04355727552,0.00954979536153,3.26671e-06,3.21096e-06,2.06506e-06,0
3.65785e-06,4.8874e-06,3.59616e-06,3,0.49767926666,0.00409276944065,3.26622e-06,3.18305e-06,2.11793e-06,0
3.25843e-06,2.8522e-06,3.18391e-06,3,0.430788862721,0.00409276944065,3.25791e-06,2.78153e-06,2.19161e-06,0
3.38815e-06,2.85261e-06,1.81291e-05,3,0.420338828661,0.00409276944065,3.25713e-06,2.74258e-06,1.4184e-05,0
3.65753e-06,4.01713e-06,3.48997e-06,3,0.461711952719,0.00409276944065,3.2579e-06,2.80263e-06,2.03289e-06,0
3.56861e-06,3.12506e-06,3.34685e-06,3,0.455185647156,0.00409276944065,3.26382e-06,3.04435e-06,2.29649e-06,0
3.30822e-06,3.19045e-06,3.2861e-06,3,0.460298705908,0.00409276944065,3.2632e-06,3.02285e-06,2.27741e-06,0
1.91796e-05,1.99225e-05,2.11398e-05,20,2.89016089046,0.0272851296044,3.32921e-06,5.89769e-06,3.49601e-06,1
4.54642e-05,4.76495e-05,7.59966e-05,49,7.16826614804,0.0668485675307,3.50048e-06,1.31038e-05,2.73842e-05,1
1.05332e-05,1.34307e-05,1.11188e-05,10,1.59295596532,0.0136425648022,3.3083e-06,5.04359e-06,2.81992e-06,1
3.39604e-06,3.67416e-06,3.42893e-06,3,0.46930597287,0.00409276944065,3.26372e-06,3.06076e-06,2.19576e-06,1
3.16613e-06,2.83462e-06,3.15581e-06,3,0.44410467375,0.00409276944065,3.25782e-06,2.78843e-06,2.16184e-06,0
1.05373e-05,1.04016e-05,2.10056e-05,11,1.5872968273,0.0150068212824,3.28585e-06,4.02041e-06,1.02484e-05,1
4.39177e-06,4.60917e-06,4.51954e-06,4,0.610218108768,0.00545702592087,3.26731e-06,3.20924e-06,2.32237e-06,0
4.09074e-06,7.44977e-06,3.3704e-06,3,0.58753518021,0.00409276944065,3.31123e-06,5.19876e-06,2.51224e-06,0
3.80132e-06,5.21566e-06,3.64288e-06,3,0.488133521732,0.00409276944065,3.2607e-06,2.94118e-06,1.99388e-06,0
3.90644e-05,4.24048e-05,5.68037e-05,42,6.25619044508,0.0572987721692,3.4604e-06,1.17022e-05,1.65562e-05,1
1.83334e-05,1.89094e-05,3.38258e-05,20,2.86119724202,0.0272851296044,3.32649e-06,5.7694e-06,1.42241e-05,0
3.33762e-06,3.17336e-06,3.16711e-06,3,0.461944322899,0.00409276944065,3.26303e-06,3.01754e-06,2.20624e-06,0
1.79831e-05,1.97218e-05,2.16973e-05,18,2.73128740291,0.0245566166439,3.35945e-06,7.23708e-06,4.10793e-06,1
5.10926e-06,5.29603e-06,5.305e-06,5,0.771435732311,0.00682128240109,3.27705e-06,3.63306e-06,2.50767e-06,0
8.6472e-06,1.24962e-05,8.94901e-06,7,1.11218405723,0.00954979536153,3.28636e-06,4.0778e-06,2.28472e-06,0
6.0968e-06,6.3139e-06,6.39853e-06,6,0.900284630338,0.00818553888131,3.27152e-06,3.40146e-06,2.34258e-06,0
3.03212e-05,3.37953e-05,3.46047e-05,32,4.79030071642,0.043656207367,3.42946e-06,1.00883e-05,5.25635e-06,1
5.3694e-06,5.69257e-06,5.39751e-06,5,0.772559012756,0.00682128240109,3.27078e-06,3.37178e-06,2.32657e-06,1
3.33286e-06,2.84484e-06,3.24271e-06,3,0.438858021163,0.00409276944065,3.25709e-06,2.75416e-06,2.13392e-06,0
3.75927e-06,4.0643e-06,3.92469e-06,3,0.454902833041,0.00409276944065,3.25798e-06,2.8015e-06,2.10275e-06,0
3.28864e-06,3.17474e-06,3.10457e-06,3,0.464948665057,0.00409276944065,3.26131e-06,2.9506e-06,2.13048e-06,1
4.85522e-06,6.32189e-06,4.85836e-06,4,0.594189020604,0.00545702592087,3.26028e-06,2.89659e-06,2.02158e-06,0
5.16836e-06,4.89017e-06,5.39371e-06,5,0.746134339493,0.00682128240109,3.2685e-06,3.1462e-06,2.32021e-06,0
1.3008e-05,1.92406e-05,1.1228e-05,10,1.68033673847,0.0136425648022,3.31809e-06,5.52583e-06,2.46975e-06,0
1.07235e-05,1.22166e-05,1.11642e-05,10,1.5139191347,0.0136425648022,3.2876e-06,4.12723e-06,2.54952e-06,1
4.59286e-06,6.09477e-06,4.73075e-06,4,0.652442854858,0.00545702592087,3.27404e-06,3.52288e-06,2.28988e-06,0
3.32906e-06,3.0413e-06,3.2381e-06,3,0.443960869361,0.00409276944065,3.26013e-06,2.88287e-06,2.20027e-06,0
4.4331e-06,4.61245e-06,4.65703e-06,4,0.595854185303,0.00545702592087,3.2628e-06,3.00819e-06,2.19917e-06,0
0.00041475,0.000532111,0.000481714,97,14.8714161253,0.104638619202,3.95581e-06,0.000155662,6.01032e-05,0
7.19765e-06,6.84046e-06,2.08666e-05,7,1.02406602831,0.00954979536153,3.2794e-06,3.71926e-06,1.32699e-05,0
3.74068e-05,4.20935e-05,4.28783e-05,40,6.08007100018,0.0545702592087,3.54381e-06,1.53759e-05,7.26736e-06,0
4.7098e-06,5.59401e-06,2.52298e-06,3,0.484005590432,0.00409276944065,3.2742e-06,3.4747e-06,2.09016e-06,0
4.65184e-06,5.01618e-06,4.4655e-06,4,0.617084979476,0.00545702592087,3.26957e-06,3.30519e-06,2.24137e-06,0
4.19816e-06,3.75771e-06,4.13085e-06,4,0.586188869907,0.00545702592087,3.26165e-06,2.95331e-06,2.20923e-06,0
4.21476e-06,3.89105e-06,4.26622e-06,4,0.586236087094,0.00545702592087,3.26522e-06,3.1026e-06,2.33878e-06,0
6.27343e-05,6.64508e-05,9.73226e-05,68,9.91221421125,0.0927694406548,3.58157e-06,1.68623e-05,2.85349e-05,1
3.86456e-05,4.16745e-05,5.35183e-05,42,6.18412028582,0.0572987721692,3.4444e-06,1.09626e-05,1.32511e-05,1
2.20103e-05,2.3283e-05,2.5077e-05,23,3.38785454191,0.031377899045,3.36118e-06,7.29849e-06,4.2514e-06,1
4.32101e-06,4.68144e-06,4.0778e-06,4,0.60666999472,0.00545702592087,3.27059e-06,3.25136e-06,2.21687e-06,0
