@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
6.52394e-06,1.04482e-05,4.83734e-06,3,0.565893251273,0.00560747663551,3.90412e-06,5.329e-06,2.16672e-06,0
9.72809e-06,6.50215e-06,3.77751e-06,4,0.582325320294,0.00747663551402,3.84972e-06,3.16084e-06,1.8245e-06,0
1.56501e-05,1.58585e-05,3.13286e-05,7,1.09038696475,0.0130841121495,3.90585e-06,4.77534e-06,1.50443e-05,0
5.32548e-06,4.05105e-06,2.87311e-06,2,0.321577798872,0.00373831775701,3.84789e-06,3.08473e-06,1.81506e-06,0
6.37031e-06,7.84592e-06,6.32576e-06,3,0.516776909642,0.00560747663551,3.88517e-06,4.58294e-06,2.15377e-06,1
4.80067e-06,3.46222e-06,1.68089e-06,2,0.29085748182,0.00373831775701,3.84266e-06,2.88851e-06,1.78977e-06,0
4.97239e-06,3.45291e-06,1.71991e-06,2,0.296739145525,0.00373831775701,3.84245e-06,2.87415e-06,1.78795e-06,0
5.85834e-06,5.54451e-06,3.24e-06,2,0.341151170542,0.00373831775701,3.85744e-06,3.46908e-06,1.86414e-06,0
4.08186e-06,5.28175e-06,2.9589e-06,2,0.354182959214,0.00373831775701,3.86527e-06,3.77728e-06,1.90384e-06,0
1.10468e-05,1.16484e-05,9.9297e-06,5,0.830180300984,0.00934579439252,3.89459e-06,4.69776e-06,2.06399e-06,1
5.57429e-06,4.94147e-06,4.41579e-06,2,0.334468641555,0.00373831775701,3.85208e-06,3.25132e-06,1.88816e-06,0
6.05989e-06,4.53158e-06,3.68388e-06,2,0.316199294423,0.00373831775701,3.84661e-06,3.03732e-06,1.84632e-06,0
7.54725e-06,8.23561e-06,6.75224e-06,3,0.525916831794,0.00560747663551,3.88071e-06,4.39756e-06,2.03947e-06,0
5.43228e-06,7.42954e-06,5.05795e-06,2,0.387493776334,0.00373831775701,3.88365e-06,4.49294e-06,2.02266e-06,0
5.26747e-06,4.17671e-06,5.71686e-06,2,0.313013702184,0.00373831775701,3.84486e-06,2.96526e-06,1.85499e-06,1
5.52813e-06,3.49748e-06,1.92243e-06,2,0.302263470322,0.00373831775701,3.84318e-06,2.90115e-06,1.79147e-06,0
4.86926e-06,5.43966e-06,3.38764e-06,2,0.343152282431,0.00373831775701,3.86011e-06,3.57865e-06,1.96357e-06,0
2.90194e-05,2.65587e-05,0.000125023,13,1.98173480539,0.0242990654206,3.92811e-06,5.85081e-06,3.92507e-05,0
1.15788e-05,7.89882e-06,4.71126e-06,4,0.615861777778,0.00747663551402,3.85674e-06,3.4332e-06,1.85918e-06,0
5.0172e-06,4.82443e-06,2.85558e-05,2,0.3266270088,0.00373831775701,3.85558e-06,3.39446e-06,1.20388e-05,1
4.63833e-06,3.94467e-06,2.55298e-05,2,0.276490773799,0.00373831775701,3.83939e-06,2.75668e-06,1.46826e-05,0
5.79179e-06,4.67631e-06,3.04403e-06,2,0.316728791529,0.00373831775701,3.84705e-06,3.05334e-06,1.8288e-06,0
5.57547e-06,3.47745e-06,1.93129e-06,2,0.303443903147,0.00373831775701,3.84299e-06,2.89284e-06,1.7903e-06,0
7.01079e-06,4.82825e-06,2.53924e-06,3,0.429421776405,0.00560747663551,3.8454e-06,2.99432e-06,1.80331e-06,0
6.61953e-06,5.91393e-06,2.71812e-05,3,0.434210542048,0.00560747663551,3.8486e-06,3.1242e-06,1.47299e-05,1
1.94591e-05,1.4429e-05,7.87797e-06,9,1.32487037987,0.0168224299065,3.88058e-06,4.38691e-06,1.98083e-06,0
4.56817e-06,3.64147e-06,1.71818e-06,2,0.299404375727,0.00373831775701,3.84487e-06,2.97811e-06,1.80116e-06,0
5.32074e-06,4.35234e-06,3.8009e-06,2,0.326125390531,0.00373831775701,3.84934e-06,3.14346e-06,1.867e-06,0
6.63536e-06,9.29086e-06,5.30658e-06,3,0.548585689435,0.00560747663551,3.89352e-06,4.88507e-06,2.04604e-06,1
9.19966e-06,8.98687e-06,4.06856e-06,4,0.65026837081,0.00747663551402,3.87569e-06,4.18896e-06,1.95536e-06,0
1.38249e-05,1.10498e-05,5.80697e-06,6,0.897124614839,0.011214953271,3.86971e-06,3.96252e-06,1.92656e-06,0
9.6121e-06,6.74745e-06,3.50168e-06,4,0.601821575224,0.00747663551402,3.85513e-06,3.37642e-06,1.85205e-06,0
4.96277e-06,5.57826e-06,3.17401e-06,2,0.358896512935,0.00373831775701,3.86337e-06,3.69565e-06,1.89312e-06,0
5.82652e-06,4.14523e-06,2.04234e-06,2,0.324318835816,0.00373831775701,3.85521e-06,3.11131e-06,1.82183e-06,0
5.65174e-06,4.77692e-06,3.79604e-06,2,0.325929820986,0.00373831775701,3.85059e-06,3.19215e-06,1.85903e-06,0
5.34003e-06,4.9402e-06,6.04456e-06,2,0.353767582425,0.00373831775701,3.86053e-06,3.58274e-06,1.99669e-06,1
4.98224e-06,4.57015e-06,3.83932e-06,2,0.337255687851,0.00373831775701,3.86381e-06,3.32168e-06,1.88256e-06,1
6.5576e-06,4.96676e-06,2.60575e-06,3,0.432646876418,0.00560747663551,3.84624e-06,3.03161e-06,1.808e-06,0
4.71461e-06,3.22831e-06,1.69725e-06,2,0.289482821179,0.00373831775701,3.8405e-06,2.79671e-06,1.77813e-06,0
1.12944e-05,1.11049e-05,8.02421e-06,5,0.795464448803,0.00934579439252,3.87841e-06,4.31103e-06,2.02444e-06,1
5.54941e-06,4.75874e-06,4.7501e-06,2,0.329762954303,0.00373831775701,3.85015e-06,3.17358e-06,1.82659e-06,0
1.58472e-05,1.67969e-05,4.09931e-05,8,1.24596352611,0.014953271028,3.90317e-06,5.29918e-06,1.23721e-05,1
5.57429e-06,4.94147e-06,4.41579e-06,2,0.334468641555,0.00373831775701,3.85208e-06,3.25132e-06,1.88816e-06,1
7.41359e-06,6.59586e-06,3.25625e-05,3,0.469969527478,0.00560747663551,3.85362e-06,3.31177e-06,1.2111e-05,0
5.03421e-06,3.19675e-06,1.83158e-06,2,0.29541209007,0.00373831775701,3.84082e-06,2.80695e-06,1.77945e-06,0
7.39904e-06,4.76428e-06,2.67921e-06,3,0.430559374515,0.00560747663551,3.84416e-06,2.94061e-06,1.79647e-06,0
8.22244e-06,7.64168e-06,5.15101e-05,3,0.507770724675,0.00560747663551,3.8656e-06,3.7796e-06,1.58066e-05,1
5.37993e-06,4.30191e-06,3.50637e-06,2,0.318382132088,0.00373831775701,3.84742e-06,3.06583e-06,1.84036e-06,0
7.8359e-06,1.17786e-05,7.34177e-06,4,0.708478451181,0.00747663551402,3.91542e-06,5.80715e-06,2.32942e-06,0
4.6097e-06,4.16124e-06,1.73039e-06,2,0.326778831188,0.00373831775701,3.85691e-06,3.45748e-06,1.86229e-06,0
7.27577e-06,5.01407e-06,2.68196e-06,3,0.442888022345,0.00560747663551,3.84712e-06,3.06092e-06,1.81177e-06,0
6.79021e-06,4.72722e-06,2.62427e-06,3,0.429250239793,0.00560747663551,3.84456e-06,2.95947e-06,1.79885e-06,0
7.2512e-06,4.50162e-06,2.89657e-06,2,0.31340608214,0.00373831775701,3.84457e-06,2.95188e-06,1.79783e-06,0
7.31433e-06,5.74154e-06,3.10274e-06,3,0.459438551512,0.00560747663551,3.84998e-06,3.16978e-06,1.82573e-06,0
5.51378e-06,4.52282e-06,3.18417e-06,2,0.31408825803,0.00373831775701,3.84671e-06,3.04036e-06,1.82417e-06,0
4.75603e-06,3.41664e-06,1.71767e-06,2,0.294068013549,0.00373831775701,3.84261e-06,2.88546e-06,1.78957e-06,0
1.76928e-05,2.10898e-05,1.38659e-05,8,1.37713537014,0.014953271028,3.94451e-06,6.90778e-06,2.48025e-06,1
6.59683e-06,4.37764e-06,2.44138e-06,2,0.319313532602,0.00373831775701,3.84651e-06,3.02993e-06,1.80777e-06,0
6.30068e-06,5.14982e-06,3.18772e-06,2,0.336353542673,0.00373831775701,3.85157e-06,3.22695e-06,1.83297e-06,0
2.2903e-05,2.17484e-05,9.82098e-06,11,1.75699349035,0.0205607476636,3.97406e-06,8.08944e-06,2.45243e-06,0
5.54525e-06,4.19172e-06,5.73195e-06,2,0.314590547623,0.00373831775701,3.84547e-06,2.98959e-06,1.8821e-06,0
1.43744e-05,1.40892e-05,4.07434e-05,7,1.06662956085,0.0130841121495,3.87981e-06,4.35554e-06,1.2239e-05,0
6.7525e-06,4.40035e-06,2.55602e-06,2,0.314120543524,0.00373831775701,3.84493e-06,2.96738e-06,1.79985e-06,0
4.58073e-06,4.52161e-06,2.30073e-06,2,0.329372500349,0.00373831775701,3.85629e-06,3.42253e-06,1.8583e-06,0
4.75603e-06,3.41664e-06,1.71767e-06,2,0.294068013549,0.00373831775701,3.84261e-06,2.88546e-06,1.78957e-06,0
5.48522e-06,4.00989e-06,2.1153e-06,2,0.320709489413,0.00373831775701,3.84739e-06,3.06465e-06,1.81219e-06,0
2.78366e-05,2.09471e-05,1.18908e-05,13,1.87047369837,0.0242990654206,3.89377e-06,4.92753e-06,2.08466e-06,0
5.08413e-06,5.21223e-06,2.7534e-06,2,0.344940113025,0.00373831775701,3.8654e-06,3.79389e-06,1.9808e-06,0
2.37513e-05,1.75629e-05,9.61945e-06,11,1.60094779991,0.0205607476636,3.88445e-06,4.54325e-06,2.00066e-06,0
4.81129e-06,3.76339e-06,5.41101e-06,2,0.286592155533,0.00373831775701,3.84187e-06,2.85228e-06,1.80598e-06,1
6.76956e-06,3.12074e-06,2.47996e-06,2,0.257532684288,0.00373831775701,3.83465e-06,2.56227e-06,1.74826e-06,0
1.18369e-05,7.69094e-06,4.61135e-06,4,0.603521673526,0.00747663551402,3.85345e-06,3.30399e-06,1.84275e-06,0
4.6978e-06,3.40431e-06,1.61109e-06,2,0.300536717059,0.00373831775701,3.8442e-06,2.94704e-06,1.79728e-06,0
1.96476e-05,1.74698e-05,8.08181e-06,9,1.41098548402,0.0168224299065,3.92678e-06,6.23339e-06,2.2159e-06,0
4.74357e-06,4.87768e-06,3.05673e-06,2,0.332466400372,0.00373831775701,3.85501e-06,3.37543e-06,1.88695e-06,0
7.02554e-06,6.8375e-06,6.33818e-06,3,0.486826379696,0.00560747663551,3.86053e-06,3.59e-06,1.90978e-06,1
4.86064e-06,5.71516e-06,5.21059e-06,2,0.358015914182,0.00373831775701,3.89661e-06,5.04412e-06,2.27385e-06,1
2.31894e-05,3.51453e-05,2.21094e-05,13,2.22892943355,0.0242990654206,4.06381e-06,1.17335e-05,3.49098e-06,0
5.72453e-06,4.26785e-06,2.10848e-06,2,0.309435924826,0.00373831775701,3.84719e-06,3.06107e-06,1.81171e-06,0
5.05415e-06,3.06574e-06,1.82959e-06,2,0.288196063559,0.00373831775701,3.839e-06,2.73458e-06,1.77018e-06,0
6.11191e-06,4.82418e-06,4.35976e-06,2,0.351120580235,0.00373831775701,3.85786e-06,3.47552e-06,1.86485e-06,0
7.01254e-06,5.30563e-06,2.56631e-06,3,0.467120199294,0.00560747663551,3.85503e-06,3.3728e-06,1.85159e-06,0
7.61093e-06,7.44945e-06,8.31445e-06,3,0.497968441681,0.00560747663551,3.86177e-06,3.63456e-06,1.97678e-06,1
1.19699e-05,1.26933e-05,1.16233e-05,6,0.954644749109,0.011214953271,3.88708e-06,4.65423e-06,2.08542e-06,1
5.70218e-06,4.44229e-06,5.97978e-06,2,0.315465918639,0.00373831775701,3.84519e-06,2.97722e-06,1.82e-06,1
0.00334408,0.00160688,0.000744309,33,5.17420900992,0.0173501577287,4.07648e-06,0.000179448,2.20467e-05,0
4.02535e-05,3.23709e-05,1.63865e-05,19,2.86214407086,0.0355140186916,3.95849e-06,7.49166e-06,2.37658e-06,0
1.19465e-05,9.33719e-06,5.2153e-06,5,0.758901261525,0.00934579439252,3.86819e-06,3.90337e-06,1.9597e-06,0
5.63262e-06,5.6622e-06,5.68348e-06,2,0.352921003884,0.00373831775701,3.86863e-06,3.58044e-06,1.95158e-06,0
5.01432e-06,3.0931e-06,1.68867e-06,2,0.271926813673,0.00373831775701,3.83775e-06,2.69012e-06,1.76453e-06,0
8.67868e-06,6.82095e-06,3.32876e-06,4,0.594604730608,0.00747663551402,3.85606e-06,3.42387e-06,1.8582e-06,0
2.07854e-05,2.84668e-05,6.44558e-05,10,1.79593056278,0.018691588785,4.03965e-06,1.06732e-05,1.62645e-05,1
5.40985e-06,3.03077e-06,1.70183e-06,2,0.277434790327,0.00373831775701,3.83819e-06,2.70546e-06,1.76649e-06,0
9.64793e-06,8.52224e-06,1.13528e-05,4,0.60817795976,0.00747663551402,3.85844e-06,3.50262e-06,1.98852e-06,1
4.32638e-06,4.84191e-06,2.35646e-05,2,0.320699067743,0.00373831775701,3.85452e-06,3.36177e-06,1.47909e-05,0
5.39934e-06,4.17668e-06,2.05067e-06,2,0.322608433423,0.00373831775701,3.8481e-06,3.0944e-06,1.81596e-06,0
4.93177e-06,3.93956e-06,2.34504e-06,2,0.295362575291,0.00373831775701,3.84721e-06,3.07282e-06,1.85388e-06,0
4.40469e-06,4.07621e-06,4.46689e-06,2,0.305449715764,0.00373831775701,3.84515e-06,2.9844e-06,1.81773e-06,1
7.24258e-06,4.61567e-06,2.59674e-06,3,0.435633470954,0.00560747663551,3.84433e-06,2.94622e-06,1.79713e-06,0
1.94045e-05,2.26215e-05,1.69477e-05,9,1.52830723279,0.0168224299065,3.94626e-06,6.97907e-06,2.54262e-06,1
2.45226e-05,1.75835e-05,9.64718e-06,11,1.59469735303,0.0205607476636,3.88345e-06,4.50445e-06,1.99564e-06,0
1.09936e-05,1.08204e-05,1.42291e-05,5,0.7863236992,0.00934579439252,3.883e-06,4.24041e-06,2.07939e-06,1
5.11943e-06,3.3308e-06,1.7093e-06,2,0.301701643318,0.00373831775701,3.84355e-06,2.91647e-06,1.79338e-06,0
5.40214e-06,3.4773e-06,1.80592e-06,2,0.295184740161,0.00373831775701,3.84287e-06,2.88858e-06,1.78978e-06,0
5.62475e-06,3.80912e-06,1.95477e-06,2,0.31486928039,0.00373831775701,3.85353e-06,3.03098e-06,1.81186e-06,0
4.5747e-06,4.50802e-06,3.7796e-06,2,0.328989295111,0.00373831775701,3.85163e-06,3.23606e-06,1.83501e-06,1
5.46509e-06,5.64601e-06,3.0416e-05,2,0.339877532045,0.00373831775701,3.85985e-06,3.55358e-06,1.21178e-05,0
4.60508e-06,6.16886e-06,3.54493e-06,2,0.366001995778,0.00373831775701,3.87426e-06,4.13488e-06,1.98652e-06,0
5.00042e-06,3.26771e-06,1.73418e-06,2,0.295034014815,0.00373831775701,3.84119e-06,2.82279e-06,1.78146e-06,0
6.87451e-06,5.89418e-06,8.64713e-06,3,0.440091654946,0.00560747663551,3.84677e-06,3.04297e-06,1.8749e-06,1
6.16624e-06,3.89549e-06,2.15729e-06,2,0.311129409831,0.00373831775701,3.84498e-06,2.97147e-06,1.80043e-06,0
6.66106e-06,3.27466e-06,2.3734e-06,2,0.266003794532,0.00373831775701,3.83665e-06,2.64322e-06,1.75857e-06,0
1.33349e-05,8.85551e-06,5.24564e-06,5,0.742586737115,0.00934579439252,3.85671e-06,3.43517e-06,1.85943e-06,0
5.63782e-06,4.62889e-06,2.76611e-06,2,0.317671572151,0.00373831775701,3.8486e-06,3.11906e-06,1.84192e-06,0
8.2516e-06,1.41401e-05,5.92898e-06,3,0.610299326864,0.00560747663551,3.93023e-06,6.32812e-06,2.22842e-06,0
9.6119e-06,1.07091e-05,1.08131e-05,4,0.658242680165,0.00747663551402,3.88884e-06,4.52403e-06,2.08666e-06,1
5.80163e-06,6.36804e-06,4.77479e-06,2,0.368469523623,0.00373831775701,3.86632e-06,3.80789e-06,1.94361e-06,1
3.15578e-05,4.03792e-05,3.00291e-05,17,2.85335050919,0.0317757009346,4.07e-06,1.19534e-05,3.03116e-06,1
8.19734e-06,8.49051e-06,9.15748e-06,4,0.618306414126,0.00747663551402,3.86719e-06,3.86369e-06,1.93648e-06,1
4.58406e-06,5.84751e-06,3.40326e-06,2,0.352774003646,0.00373831775701,3.86833e-06,3.89474e-06,1.93852e-06,0
4.97387e-06,4.6196e-06,2.83732e-06,2,0.323701691775,0.00373831775701,3.85265e-06,3.2847e-06,1.84098e-06,0
4.19281e-06,8.48749e-06,3.38835e-06,2,0.427945361638,0.00373831775701,3.92477e-06,6.12268e-06,2.21193e-06,0
4.96277e-06,5.57826e-06,3.17401e-06,2,0.358896512935,0.00373831775701,3.86337e-06,3.69565e-06,1.89312e-06,0
1.15751e-05,1.30804e-05,8.38441e-06,5,0.850941326534,0.00934579439252,3.90953e-06,5.53263e-06,2.19661e-06,0
5.17281e-06,4.93659e-06,4.17596e-06,2,0.331970419376,0.00373831775701,3.85189e-06,3.24506e-06,1.86716e-06,1
5.17749e-06,4.49803e-06,5.14852e-06,2,0.328719204736,0.00373831775701,3.8507e-06,3.19826e-06,1.85993e-06,1
2.84231e-05,3.08776e-05,3.04779e-05,14,2.2644937149,0.0261682242991,3.973e-06,8.04724e-06,2.64357e-06,1
5.39934e-06,4.17668e-06,2.05067e-06,2,0.322608433423,0.00373831775701,3.8481e-06,3.0944e-06,1.81596e-06,0
5.45377e-06,5.06865e-06,2.67223e-06,2,0.337125139549,0.00373831775701,3.86934e-06,3.44823e-06,1.86844e-06,0
5.84056e-06,3.52633e-06,2.11983e-06,2,0.294754668717,0.00373831775701,3.84025e-06,2.78353e-06,1.77639e-06,0
1.36312e-05,1.09978e-05,5.47445e-06,6,0.912414065193,0.011214953271,3.87394e-06,4.12623e-06,1.94745e-06,0
6.58047e-06,3.21268e-06,2.52269e-06,2,0.264258831036,0.00373831775701,3.83575e-06,2.6057e-06,1.75379e-06,0
7.40173e-06,4.81085e-06,2.69251e-06,3,0.425786818327,0.00560747663551,3.84387e-06,2.93135e-06,1.7953e-06,0
6.69392e-06,6.65179e-06,7.64484e-06,3,0.488139076149,0.00560747663551,3.86117e-06,3.61527e-06,1.88371e-06,1
9.01991e-06,7.87098e-06,3.34179e-05,4,0.605154500792,0.00747663551402,3.85539e-06,3.38641e-06,1.21283e-05,1
4.21297e-06,5.51402e-06,3.1938e-06,2,0.350382488127,0.00373831775701,3.8696e-06,3.96106e-06,1.96825e-06,0
3.26526e-05,2.57787e-05,1.30786e-05,15,2.26142814636,0.0280373831776,3.93383e-06,6.5081e-06,2.25122e-06,0
4.80197e-06,4.27671e-06,2.39808e-06,2,0.320674589839,0.00373831775701,3.85256e-06,3.28387e-06,1.88079e-06,0
5.46294e-06,4.34702e-06,3.17273e-06,2,0.30636576588,0.00373831775701,3.84638e-06,3.03415e-06,1.85436e-06,0
1.14794e-05,8.98406e-06,5.26323e-06,5,0.754355051929,0.00934579439252,3.86483e-06,3.61083e-06,1.88407e-06,0
5.68056e-06,3.36677e-06,2.05189e-06,2,0.283197898221,0.00373831775701,3.83916e-06,2.74516e-06,1.77148e-06,0
4.98119e-06,5.38671e-06,5.4979e-06,2,0.348261409387,0.00373831775701,3.86282e-06,3.67521e-06,1.9462e-06,1
5.04507e-06,3.09504e-06,1.72486e-06,2,0.26938079158,0.00373831775701,3.83749e-06,2.68132e-06,1.76337e-06,0
1.04946e-05,8.02581e-06,4.14656e-06,4,0.618882323385,0.00747663551402,3.86064e-06,3.59895e-06,1.88029e-06,0
7.50811e-06,7.1822e-06,1.17533e-05,3,0.503520454882,0.00560747663551,3.86368e-06,3.70727e-06,2.04655e-06,1
4.75837e-06,4.13684e-06,2.3253e-06,2,0.313765834807,0.00373831775701,3.85088e-06,3.21835e-06,1.87244e-06,0
4.75347e-06,3.21658e-06,1.70106e-06,2,0.295748613327,0.00373831775701,3.84135e-06,2.82891e-06,1.7822e-06,0
1.20839e-05,1.16934e-05,3.77794e-05,5,0.779746585227,0.00934579439252,3.87445e-06,4.13514e-06,1.22127e-05,1
4.71461e-06,3.22831e-06,1.69725e-06,2,0.289482821179,0.00373831775701,3.8405e-06,2.79671e-06,1.77813e-06,0
9.20918e-06,8.01641e-06,1.13061e-05,4,0.604608545772,0.00747663551402,3.85781e-06,3.4818e-06,1.94152e-06,1
4.70864e-06,3.75636e-06,4.64217e-06,2,0.291308188107,0.00373831775701,3.84126e-06,2.82998e-06,1.81953e-06,1
4.71461e-06,3.22831e-06,1.69725e-06,2,0.289482821179,0.00373831775701,3.8405e-06,2.79671e-06,1.77813e-06,0
7.25482e-05,9.56112e-05,6.96581e-05,40,6.7781077126,0.0747663551402,4.43489e-06,2.65184e-05,5.03271e-06,1
6.25657e-06,7.33222e-06,5.57677e-06,3,0.518995744651,0.00560747663551,3.87454e-06,4.13825e-06,1.95149e-06,0
5.03421e-06,3.19675e-06,1.83158e-06,2,0.29541209007,0.00373831775701,3.84082e-06,2.80695e-06,1.77945e-06,0
1.15095e-05,8.78499e-06,4.52526e-06,5,0.748794972884,0.00934579439252,3.86334e-06,3.70494e-06,1.89382e-06,0
5.16842e-06,3.37032e-06,1.80405e-06,2,0.299179393934,0.00373831775701,3.85065e-06,2.91862e-06,1.79752e-06,0
1.44186e-05,1.33268e-05,4.98891e-05,6,0.956140826453,0.011214953271,3.88166e-06,4.42595e-06,1.53054e-05,1
6.7525e-06,4.40035e-06,2.55602e-06,2,0.314120543524,0.00373831775701,3.84493e-06,2.96738e-06,1.79985e-06,0
5.14337e-06,3.19016e-06,1.94798e-06,2,0.287885492022,0.00373831775701,3.83915e-06,2.74141e-06,1.77105e-06,0
4.09911e-05,3.11714e-05,1.6985e-05,18,2.66284107457,0.0336448598131,3.93631e-06,6.60936e-06,2.264e-06,0
5.12164e-06,4.35115e-06,3.9154e-06,2,0.319807695762,0.00373831775701,3.84892e-06,3.13233e-06,1.82166e-06,1
1.6369e-05,1.14252e-05,6.69747e-06,6,0.908039315074,0.011214953271,3.8672e-06,3.84704e-06,1.9119e-06,0
5.29512e-06,3.74834e-06,1.97262e-06,2,0.300255903467,0.00373831775701,3.84328e-06,2.90747e-06,1.79218e-06,0
1.49011e-05,2.06994e-05,8.03324e-05,7,1.23850185173,0.0130841121495,3.97773e-06,8.21865e-06,2.59026e-05,0
7.37345e-06,7.21162e-06,4.28143e-06,3,0.496175461836,0.00560747663551,3.86922e-06,3.94312e-06,1.94811e-06,0
1.40514e-05,1.50722e-05,1.45312e-05,6,0.998900364731,0.011214953271,3.91276e-06,5.3297e-06,2.15217e-06,0
9.71272e-06,9.80044e-06,7.62325e-06,4,0.661378248584,0.00747663551402,3.87452e-06,4.1481e-06,2.00322e-06,1
4.68984e-06,3.11447e-06,1.71981e-06,2,0.28363365783,0.00373831775701,3.83875e-06,2.72646e-06,1.76914e-06,0
1.18133e-05,1.04391e-05,5.7145e-05,5,0.768721675504,0.00934579439252,3.86678e-06,3.83331e-06,1.5757e-05,0
2.45747e-05,2.78232e-05,3.81693e-05,12,1.88416867939,0.0224299065421,3.95235e-06,7.04006e-06,1.54357e-05,0
4.6978e-06,3.40431e-06,1.61109e-06,2,0.300536717059,0.00373831775701,3.8442e-06,2.94704e-06,1.79728e-06,0
6.39025e-06,3.54539e-06,3.47667e-05,2,0.26936583242,0.00373831775701,3.83718e-06,2.66328e-06,1.49756e-05,0
6.49725e-06,1.24466e-05,1.22546e-05,3,0.619469949784,0.00560747663551,3.9466e-06,6.98235e-06,2.31189e-06,1
5.08399e-06,4.86537e-06,2.96787e-06,2,0.327197452149,0.00373831775701,3.85432e-06,3.35299e-06,1.89465e-06,0
6.27788e-06,6.23337e-06,5.8917e-06,3,0.464230204053,0.00560747663551,3.85609e-06,3.42615e-06,1.89628e-06,0
5.47183e-06,4.11358e-06,3.05344e-06,2,0.29913216484,0.00373831775701,3.84361e-06,2.92362e-06,1.83177e-06,0
5.17018e-06,5.26757e-06,3.42936e-06,2,0.343291277361,0.00373831775701,3.85581e-06,3.39721e-06,1.85518e-06,0
5.55381e-06,5.01351e-06,4.42136e-06,2,0.332121511323,0.00373831775701,3.85248e-06,3.26833e-06,1.88391e-06,1
0.00109979,0.00129689,0.000738876,73,13.2239039283,0.0807522123894,4.89694e-06,0.000211917,2.64394e-05,1
1.76836e-05,1.89942e-05,1.2979e-05,8,1.32004284798,0.014953271028,3.91594e-06,5.78174e-06,2.25028e-06,1
6.58662e-06,3.13501e-06,2.36266e-06,2,0.263935236896,0.00373831775701,3.83588e-06,2.61129e-06,1.75447e-06,0
9.13032e-06,1.16894e-05,7.26931e-06,4,0.710788910954,0.00747663551402,3.90387e-06,5.2933e-06,2.115e-06,1
1.68159e-05,1.69475e-05,1.50511e-05,8,1.2712141516,0.014953271028,3.90954e-06,5.139e-06,2.17188e-06,1
6.76273e-06,7.82978e-06,4.35994e-06,3,0.517111075596,0.00560747663551,3.88627e-06,4.62699e-06,2.11704e-06,0
8.71269e-06,6.70544e-06,3.43453e-06,4,0.598676275012,0.00747663551402,3.85843e-06,3.36347e-06,1.85239e-06,0
5.08988e-06,4.0583e-06,1.80124e-06,2,0.331054537432,0.00373831775701,3.85283e-06,3.28251e-06,1.83999e-06,0
6.58175e-06,5.4533e-06,4.22178e-06,2,0.336444124179,0.00373831775701,3.85252e-06,3.26736e-06,1.88934e-06,1
2.50482e-05,1.93074e-05,1.05182e-05,12,1.77148247278,0.0224299065421,3.89819e-06,4.93567e-06,2.0527e-06,0
1.55674e-05,1.24078e-05,6.56041e-06,7,1.04565749843,0.0130841121495,3.87412e-06,4.13255e-06,1.94853e-06,0
5.17651e-06,3.79669e-06,2.11829e-06,2,0.304181867779,0.00373831775701,3.84319e-06,2.90118e-06,1.7915e-06,0
4.98177e-06,3.34327e-06,1.69714e-06,2,0.300561436808,0.00373831775701,3.84356e-06,2.91843e-06,1.79365e-06,0
0.000784668,0.00100097,0.000451557,21,3.85648276362,0.0248815165877,4.17885e-06,0.000183997,2.30351e-05,0
4.88191e-06,3.52798e-06,1.70675e-06,2,0.299509753143,0.00373831775701,3.84435e-06,2.95272e-06,1.798e-06,0
4.98188e-06,4.35164e-06,5.84608e-06,2,0.320954533383,0.00373831775701,3.848e-06,3.08911e-06,1.81598e-06,1
5.09728e-06,4.37632e-06,8.16733e-06,2,0.305350449216,0.00373831775701,3.84677e-06,3.04001e-06,1.90598e-06,1
7.1336e-06,6.02309e-06,7.87077e-06,3,0.450397867197,0.00560747663551,3.85119e-06,3.21987e-06,1.85292e-06,1
0.00110047,0.000919962,0.000353997,35,5.61193727783,0.037037037037,7.23711e-06,0.000186284,2.43013e-05,0
5.08938e-06,5.08251e-06,2.01864e-06,2,0.344116034857,0.00373831775701,3.86033e-06,3.57541e-06,1.87726e-06,0
7.01542e-06,5.19237e-06,2.58351e-06,3,0.460720880259,0.00560747663551,3.85272e-06,3.28045e-06,1.83982e-06,0
1.33977e-05,1.51103e-05,1.18143e-05,6,1.02782025032,0.011214953271,3.91661e-06,5.81477e-06,2.21127e-06,1
1.12646e-05,1.07893e-05,5.63616e-06,5,0.801467613184,0.00934579439252,3.87814e-06,4.28945e-06,1.98838e-06,0
2.1665e-05,2.1272e-05,2.31492e-05,10,1.54985041764,0.018691588785,3.9077e-06,5.46093e-06,2.29489e-06,1
5.74329e-06,4.52519e-06,4.73261e-05,2,0.323469797364,0.00373831775701,3.84817e-06,3.09403e-06,1.56065e-05,0
7.27577e-06,5.01407e-06,2.68196e-06,3,0.442888022345,0.00560747663551,3.84712e-06,3.06092e-06,1.81177e-06,0
5.54545e-06,3.2438e-06,1.99958e-06,2,0.290884606701,0.00373831775701,3.83943e-06,2.75153e-06,1.77241e-06,0
0.00193489,0.00141054,0.000620971,60,9.65606985322,0.0449438202247,7.43565e-06,0.000194047,2.5329e-05,0
4.84721e-06,4.58796e-06,6.13149e-06,2,0.331403869749,0.00373831775701,3.85237e-06,3.26566e-06,1.92565e-06,1
