@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
4.50988e-05,3.48726e-05,3.48726e-05,10,1.45819981274,0.0398406374502,1.93636e-05,1.78094e-05,1.78094e-05,0
4.18149e-05,3.37017e-05,3.37017e-05,9,1.38441822104,0.0358565737052,1.0923e-05,1.2962e-05,1.2962e-05,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
5.22951e-05,4.25405e-05,4.25405e-05,11,1.73496659825,0.0438247011952,1.09129e-05,1.43871e-05,1.43871e-05,0
1.61486e-05,1.13272e-05,1.13272e-05,3,0.478531506081,0.0119521912351,1.92482e-05,1.55126e-05,1.55126e-05,0
1.70376e-05,2.81051e-05,2.81051e-05,3,0.590957881802,0.0119521912351,1.10423e-05,1.52432e-05,1.52432e-05,0
0.000966462,0.00127231,0.00127231,6,0.991704406837,0.015037593985,1.08997e-05,0.000353263,0.000353263,0
2.75706e-05,2.3699e-05,2.3699e-05,6,0.941863703399,0.0239043824701,1.08061e-05,1.10624e-05,1.10624e-05,0
6.20889e-05,5.14196e-05,5.14196e-05,13,2.0681222803,0.0517928286853,1.10689e-05,1.70586e-05,1.70586e-05,0
1.89229e-05,1.35206e-05,1.35206e-05,4,0.566487808,0.0159362549801,1.0694e-05,8.15382e-06,8.15382e-06,0
0.000660749,0.00135794,0.00135794,19,3.67320285387,0.0572289156627,2.20322e-05,0.000414918,0.000414918,0
0.000108236,9.19069e-05,9.19069e-05,23,3.64074867281,0.0916334661355,1.99979e-05,3.23795e-05,3.23795e-05,0
2.05185e-05,1.66279e-05,1.66279e-05,4,0.636790580406,0.0159362549801,1.07851e-05,9.75482e-06,9.75482e-06,0
1.94604e-05,1.40949e-05,1.40949e-05,4,0.587382207256,0.0159362549801,1.07273e-05,8.64466e-06,8.64466e-06,0
8.8755e-05,7.32004e-05,7.32004e-05,20,3.01577689836,0.0796812749004,1.11066e-05,1.78758e-05,1.78758e-05,0
4.03534e-05,6.20464e-05,6.20464e-05,8,1.44936977009,0.0318725099602,1.12563e-05,2.32825e-05,2.32825e-05,0
8.75237e-05,7.8481e-05,7.8481e-05,19,3.00964314797,0.0756972111554,1.12465e-05,2.21581e-05,2.21581e-05,0
4.61016e-05,4.84184e-05,4.84184e-05,9,1.51875061796,0.0358565737052,1.11192e-05,1.75899e-05,1.75899e-05,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
0.00159391,0.00234763,0.00234763,42,7.75195216117,0.0927152317881,3.17951e-05,0.000463336,0.000463336,0
0.000114548,9.9308e-05,9.9308e-05,25,3.88032211578,0.0996015936255,2.85002e-05,4.00226e-05,4.00226e-05,0
8.15045e-05,6.82036e-05,6.82036e-05,18,2.75534614328,0.0717131474104,1.10859e-05,1.81908e-05,1.81908e-05,0
1.50587e-05,1.14424e-05,1.14424e-05,3,0.461892363277,0.0119521912351,1.9248e-05,1.54576e-05,1.54576e-05,0
3.18972e-05,4.68912e-05,4.68912e-05,6,1.11512053172,0.0239043824701,1.10186e-05,1.83277e-05,1.83277e-05,0
1.61098e-05,2.08832e-05,2.08832e-05,3,0.561279891005,0.0119521912351,1.08775e-05,1.45549e-05,1.45549e-05,0
6.09955e-05,5.18275e-05,5.18275e-05,13,2.03449837486,0.0517928286853,1.11312e-05,1.65054e-05,1.65054e-05,0
3.80365e-05,3.09147e-05,3.09147e-05,8,1.24222653934,0.0318725099602,1.08808e-05,1.26385e-05,1.26385e-05,0
0.00159391,0.00234763,0.00234763,42,7.75195216117,0.0927152317881,3.17951e-05,0.000463336,0.000463336,0
4.75738e-05,7.13586e-05,7.13586e-05,10,1.78352289574,0.0398406374502,1.14245e-05,2.53961e-05,2.53961e-05,0
1.49215e-05,1.05707e-05,1.05707e-05,3,0.448483248058,0.0119521912351,1.07088e-05,8.21161e-06,8.21161e-06,0
2.38866e-05,1.71737e-05,1.71737e-05,5,0.741137418948,0.0199203187251,1.07357e-05,9.09458e-06,9.09458e-06,0
0.000982239,0.000919261,0.000919261,15,2.38701100544,0.037037037037,1.97616e-05,0.000367806,0.000367806,0
0.00231294,0.00205922,0.00205922,23,3.80930233242,0.0359937402191,1.17076e-05,0.000374198,0.000374198,0
5.19578e-05,4.32375e-05,4.32375e-05,11,1.73126423445,0.0438247011952,1.09626e-05,1.48346e-05,1.48346e-05,0
4.44387e-05,6.16952e-05,6.16952e-05,9,1.54830925129,0.0358565737052,1.1163e-05,1.98632e-05,1.98632e-05,0
0.000114548,9.9308e-05,9.9308e-05,25,3.88032211578,0.0996015936255,2.85002e-05,4.00226e-05,4.00226e-05,0
1.74503e-05,1.91604e-05,1.91604e-05,3,0.52409370542,0.0119521912351,1.93379e-05,1.73727e-05,1.73727e-05,0
1.66169e-05,1.90129e-05,1.90129e-05,3,0.496733140427,0.0119521912351,1.07578e-05,9.96375e-06,9.96375e-06,0
3.89853e-05,3.43183e-05,3.43183e-05,8,1.31800510429,0.0318725099602,1.09206e-05,1.4258e-05,1.4258e-05,0
3.8631e-05,5.65171e-05,5.65171e-05,8,1.4238469242,0.0318725099602,1.12264e-05,2.17203e-05,2.17203e-05,0
1.90727e-05,1.3794e-05,1.3794e-05,4,0.572246259195,0.0159362549801,1.06996e-05,8.31525e-06,8.31525e-06,0
2.35286e-05,1.79142e-05,1.79142e-05,5,0.760764338268,0.0199203187251,1.07448e-05,9.41254e-06,9.41254e-06,0
2.12615e-05,2.40461e-05,2.40461e-05,4,0.656831352046,0.0159362549801,1.07681e-05,1.09711e-05,1.09711e-05,0
2.49794e-05,3.38473e-05,3.38473e-05,5,0.86030777252,0.0199203187251,1.08986e-05,1.41486e-05,1.41486e-05,0
8.8377e-05,7.4124e-05,7.4124e-05,20,3.03359441087,0.0796812749004,1.11328e-05,1.82904e-05,1.82904e-05,0
2.43595e-05,1.77561e-05,1.77561e-05,5,0.754214516578,0.0199203187251,1.07454e-05,9.31441e-06,9.31441e-06,0
4.29527e-05,3.40434e-05,3.40434e-05,9,1.36108484375,0.0358565737052,1.08823e-05,1.21624e-05,1.21624e-05,0
3.20233e-05,2.4899e-05,2.4899e-05,7,1.05111941384,0.0278884462151,1.07871e-05,1.03915e-05,1.03915e-05,0
3.72486e-05,4.58713e-05,4.58713e-05,7,1.20738995848,0.0278884462151,1.10606e-05,1.72728e-05,1.72728e-05,0
2.46265e-05,2.21714e-05,2.21714e-05,5,0.774370484522,0.0199203187251,1.07845e-05,1.1272e-05,1.1272e-05,0
2.11312e-05,1.45188e-05,1.45188e-05,4,0.628814291249,0.0159362549801,1.07209e-05,9.32305e-06,9.32305e-06,0
2.17144e-05,2.00782e-05,2.00782e-05,4,0.699843294368,0.0159362549801,1.07965e-05,1.16483e-05,1.16483e-05,0
3.58385e-05,3.36477e-05,3.36477e-05,8,1.29201686429,0.0318725099602,1.09161e-05,1.45039e-05,1.45039e-05,0
8.23922e-05,7.60595e-05,7.60595e-05,18,2.93634102354,0.0717131474104,1.99845e-05,3.14285e-05,3.14285e-05,0
2.11239e-05,2.75462e-05,2.75462e-05,4,0.712161826369,0.0159362549801,1.08737e-05,1.3404e-05,1.3404e-05,0
0.00338714,0.00282414,0.00282414,55,8.77588218074,0.0675675675676,1.26455e-05,0.000394595,0.000394595,0
1.62138e-05,3.05003e-05,3.05003e-05,3,0.613143457858,0.0119521912351,1.0971e-05,1.69512e-05,1.69512e-05,0
1.92311e-05,1.41788e-05,1.41788e-05,4,0.584950304018,0.0159362549801,1.07031e-05,8.54595e-06,8.54595e-06,0
1.87995e-05,1.61307e-05,1.61307e-05,4,0.615235284853,0.0159362549801,1.07393e-05,9.51956e-06,9.51956e-06,0
2.37319e-05,1.7116e-05,1.7116e-05,5,0.739878122908,0.0199203187251,1.07268e-05,8.97004e-06,8.97004e-06,0
6.55409e-05,5.87254e-05,5.87254e-05,14,2.26797039887,0.0557768924303,1.11411e-05,1.94132e-05,1.94132e-05,0
0.00326415,0.00276134,0.00276134,34,5.42896123099,0.0401891252955,2.03296e-05,0.000380565,0.000380565,0
8.44194e-05,7.65631e-05,7.65631e-05,19,2.91628369935,0.0756972111554,1.1132e-05,2.01805e-05,2.01805e-05,0
2.12946e-05,3.33067e-05,3.33067e-05,4,0.74721758738,0.0159362549801,1.11404e-05,1.67846e-05,1.67846e-05,0
3.26363e-05,2.47373e-05,2.47373e-05,7,1.04173217997,0.0278884462151,1.07886e-05,1.03773e-05,1.03773e-05,0
1.53454e-05,1.09588e-05,1.09588e-05,3,0.47110666779,0.0119521912351,1.07183e-05,8.81731e-06,8.81731e-06,0
9.43307e-05,0.000167678,0.000167678,20,3.74293941296,0.0796812749004,2.12879e-05,7.24504e-05,7.24504e-05,0
2.36626e-05,1.69609e-05,1.69609e-05,5,0.739993112291,0.0199203187251,1.07258e-05,8.93418e-06,8.93418e-06,0
5.57957e-05,5.04641e-05,5.04641e-05,12,1.94441410333,0.0478087649402,1.11055e-05,1.79759e-05,1.79759e-05,0
2.0016e-05,1.47562e-05,1.47562e-05,4,0.607112355499,0.0159362549801,1.07675e-05,9.10873e-06,9.10873e-06,0
2.15918e-05,2.64588e-05,2.64588e-05,4,0.67190896013,0.0159362549801,1.08042e-05,1.22599e-05,1.22599e-05,0
2.50366e-05,1.93144e-05,1.93144e-05,5,0.806697749061,0.0199203187251,1.07665e-05,1.03445e-05,1.03445e-05,0
5.56665e-05,4.57243e-05,4.57243e-05,12,1.86534353163,0.0478087649402,1.10158e-05,1.47953e-05,1.47953e-05,0
1.91257e-05,1.37483e-05,1.37483e-05,4,0.573933046819,0.0159362549801,1.06999e-05,8.3272e-06,8.3272e-06,0
3.21203e-05,2.43581e-05,2.43581e-05,7,1.05995471327,0.0278884462151,1.07868e-05,1.03112e-05,1.03112e-05,0
6.16986e-05,4.97406e-05,4.97406e-05,14,2.08613244236,0.0557768924303,1.09101e-05,1.38186e-05,1.38186e-05,0
1.96743e-05,1.5184e-05,1.5184e-05,4,0.629747553359,0.0159362549801,1.07465e-05,9.42538e-06,9.42538e-06,0
1.99551e-05,1.49165e-05,1.49165e-05,4,0.606278316435,0.0159362549801,1.07302e-05,9.15114e-06,9.15114e-06,0
7.72477e-05,6.67356e-05,6.67356e-05,16,2.60460311655,0.0637450199203,1.12433e-05,2.15397e-05,2.15397e-05,0
0.00038317,0.0011896,0.0011896,1,0.16504038088,0.00337837837838,1.07634e-05,0.000349094,0.000349094,0
4.70478e-05,3.8254e-05,3.8254e-05,10,1.54149012078,0.0398406374502,1.09158e-05,1.29739e-05,1.29739e-05,0
2.85613e-05,2.15433e-05,2.15433e-05,6,0.87991076617,0.0239043824701,1.07866e-05,9.66249e-06,9.66249e-06,0
6.99213e-05,6.35461e-05,6.35461e-05,15,2.42978789745,0.0597609561753,1.12381e-05,2.05677e-05,2.05677e-05,0
0.000104144,9.16288e-05,9.16288e-05,22,3.53738029734,0.0876494023904,1.143e-05,2.60346e-05,2.60346e-05,0
6.73067e-05,5.75047e-05,5.75047e-05,15,2.28866247968,0.0597609561753,1.09867e-05,1.60887e-05,1.60887e-05,0
2.62867e-05,4.60938e-05,4.60938e-05,5,0.963236762857,0.0199203187251,1.11847e-05,2.08836e-05,2.08836e-05,0
5.03716e-05,4.0177e-05,4.0177e-05,11,1.65734099536,0.0438247011952,1.08755e-05,1.27925e-05,1.27925e-05,0
1.47742e-05,9.84761e-06,9.84761e-06,3,0.446167753835,0.0119521912351,1.07032e-05,8.10517e-06,8.10517e-06,0
6.95525e-05,5.85287e-05,5.85287e-05,15,2.34824524021,0.0597609561753,1.10482e-05,1.73358e-05,1.73358e-05,0
3.01994e-05,4.25794e-05,4.25794e-05,6,1.05292937589,0.0239043824701,1.95661e-05,2.35184e-05,2.35184e-05,0
0.000134884,0.000122552,0.000122552,29,4.67790611441,0.115537848606,1.18646e-05,3.47778e-05,3.47778e-05,0
9.3748e-05,8.64277e-05,8.64277e-05,21,3.32144277241,0.0836653386454,1.12552e-05,2.34881e-05,2.34881e-05,0
3.81494e-05,3.10363e-05,3.10363e-05,8,1.24587757837,0.0318725099602,1.08842e-05,1.21299e-05,1.21299e-05,0
4.97366e-05,3.97152e-05,3.97152e-05,11,1.66268705012,0.0438247011952,1.94099e-05,1.92583e-05,1.92583e-05,0
1.60668e-05,1.9115e-05,1.9115e-05,3,0.509321103888,0.0119521912351,1.0799e-05,1.04831e-05,1.04831e-05,0
1.65609e-05,1.19493e-05,1.19493e-05,3,0.468394892673,0.0119521912351,1.07085e-05,8.88716e-06,8.88716e-06,0
4.666e-05,3.94254e-05,3.94254e-05,10,1.55358855106,0.0398406374502,1.08991e-05,1.35542e-05,1.35542e-05,0
3.59049e-05,2.78565e-05,2.78565e-05,8,1.17781178906,0.0318725099602,1.07785e-05,1.03245e-05,1.03245e-05,0
2.0378e-05,1.56004e-05,1.56004e-05,4,0.614171255814,0.0159362549801,1.92591e-05,1.62538e-05,1.62538e-05,0
5.90433e-05,5.39038e-05,5.39038e-05,13,2.04497691561,0.0517928286853,1.09951e-05,1.73447e-05,1.73447e-05,0
1.6903e-05,1.4637e-05,1.4637e-05,3,0.52268687534,0.0119521912351,1.07662e-05,1.03019e-05,1.03019e-05,0
4.9763e-05,4.03432e-05,4.03432e-05,11,1.66033430752,0.0438247011952,1.09325e-05,1.30494e-05,1.30494e-05,0
6.28715e-05,5.24393e-05,5.24393e-05,14,2.11576976309,0.0557768924303,1.09831e-05,1.48316e-05,1.48316e-05,0
1.68532e-05,1.46489e-05,1.46489e-05,3,0.485692882545,0.0119521912351,1.07143e-05,9.82305e-06,9.82305e-06,0
4.67004e-05,3.8358e-05,3.8358e-05,10,1.52480627694,0.0398406374502,1.09059e-05,1.32446e-05,1.32446e-05,0
0.000256287,0.00023637,0.00023637,55,8.92847464891,0.219123505976,2.14761e-05,6.62945e-05,6.62945e-05,0
1.67332e-05,1.92431e-05,1.92431e-05,3,0.516568485633,0.0119521912351,1.07426e-05,1.07329e-05,1.07329e-05,0
1.97583e-05,1.74439e-05,1.74439e-05,4,0.640401948758,0.0159362549801,1.07534e-05,1.00889e-05,1.00889e-05,0
0.000127772,0.000180697,0.000180697,26,4.52191599142,0.103585657371,2.08244e-05,5.7487e-05,5.7487e-05,0
2.96567e-05,2.38686e-05,2.38686e-05,6,0.970402201256,0.0239043824701,1.0808e-05,1.12294e-05,1.12294e-05,0
5.41924e-05,4.28433e-05,4.28433e-05,12,1.79063401262,0.0478087649402,1.08531e-05,1.27566e-05,1.27566e-05,0
7.9175e-05,7.05361e-05,7.05361e-05,17,2.73165379537,0.0677290836653,1.12036e-05,2.09929e-05,2.09929e-05,0
1.65194e-05,1.78179e-05,1.78179e-05,3,0.489891788593,0.0119521912351,1.07271e-05,1.02145e-05,1.02145e-05,0
1.5624e-05,1.01639e-05,1.01639e-05,3,0.451953031948,0.0119521912351,1.06927e-05,8.15007e-06,8.15007e-06,0
2.33656e-05,1.69413e-05,1.69413e-05,5,0.713924762409,0.0199203187251,1.0715e-05,8.56168e-06,8.56168e-06,0
1.50994e-05,1.12504e-05,1.12504e-05,3,0.452635485598,0.0119521912351,1.07245e-05,8.5598e-06,8.5598e-06,0
5.88681e-05,8.10281e-05,8.10281e-05,12,2.02377848871,0.0478087649402,1.13055e-05,2.46222e-05,2.46222e-05,0
5.41548e-05,8.40789e-05,8.40789e-05,11,1.95405856087,0.0438247011952,1.12918e-05,2.92943e-05,2.92943e-05,0
0.000172392,0.00014569,0.00014569,39,5.94255729591,0.155378486056,1.16409e-05,3.04196e-05,3.04196e-05,0
0.00266334,0.00350964,0.00350964,42,7.54235760164,0.0658307210031,1.36555e-05,0.000764308,0.000764308,0
1.52239e-05,1.15898e-05,1.15898e-05,3,0.452802879999,0.0119521912351,1.07002e-05,8.4262e-06,8.4262e-06,0
1.64739e-05,1.26536e-05,1.26536e-05,3,0.469663531719,0.0119521912351,1.07414e-05,9.03977e-06,9.03977e-06,0
7.66588e-05,6.67091e-05,6.67091e-05,17,2.63483658949,0.0677290836653,1.11355e-05,1.89868e-05,1.89868e-05,0
2.73821e-05,2.09553e-05,2.09553e-05,6,0.890575252583,0.0239043824701,1.07536e-05,9.64272e-06,9.64272e-06,0
0.000151007,0.000142648,0.000142648,33,5.40892927078,0.131474103586,1.20072e-05,4.03186e-05,4.03186e-05,0
1.54586e-05,1.04048e-05,1.04048e-05,3,0.43385971052,0.0119521912351,1.06841e-05,7.98617e-06,7.98617e-06,0
2.03061e-05,2.73268e-05,2.73268e-05,4,0.695331610893,0.0159362549801,1.08427e-05,1.30579e-05,1.30579e-05,0
1.47797e-05,1.04878e-05,1.04878e-05,3,0.444866413765,0.0119521912351,1.06902e-05,8.13051e-06,8.13051e-06,0
5.51341e-05,4.49771e-05,4.49771e-05,12,1.83620669219,0.0478087649402,1.09413e-05,1.43004e-05,1.43004e-05,0
1.78668e-05,1.20968e-05,1.20968e-05,3,0.480651899538,0.0119521912351,1.07182e-05,8.99441e-06,8.99441e-06,0
2.78763e-05,2.26111e-05,2.26111e-05,6,0.909419602082,0.0239043824701,1.08048e-05,1.03205e-05,1.03205e-05,0
3.4529e-05,3.1387e-05,3.1387e-05,7,1.1867090616,0.0278884462151,1.95179e-05,2.15205e-05,2.15205e-05,0
1.91213e-05,1.33591e-05,1.33591e-05,4,0.576626163375,0.0159362549801,1.06985e-05,8.25088e-06,8.25088e-06,0
2.48775e-05,3.46784e-05,3.46784e-05,5,0.860837724929,0.0199203187251,1.09117e-05,1.4398e-05,1.4398e-05,0
3.95202e-05,5.43293e-05,5.43293e-05,8,1.37594920524,0.0318725099602,1.10185e-05,1.81287e-05,1.81287e-05,0
1.65942e-05,1.5984e-05,1.5984e-05,3,0.537512930067,0.0119521912351,1.07765e-05,1.10197e-05,1.10197e-05,0
0.00231891,0.00217529,0.00217529,26,4.27724807739,0.040625,1.17717e-05,0.000376299,0.000376299,0
3.57017e-05,3.14048e-05,3.14048e-05,8,1.23669854671,0.0318725099602,1.93695e-05,1.87799e-05,1.87799e-05,0
0.000180093,0.000154526,0.000154526,40,6.19089003919,0.159362549801,1.18015e-05,3.40566e-05,3.40566e-05,0
1.90492e-05,1.8746e-05,1.8746e-05,4,0.666811051911,0.0159362549801,1.0817e-05,1.19413e-05,1.19413e-05,0
1.61001e-05,1.30783e-05,1.30783e-05,3,0.49134697924,0.0119521912351,1.93013e-05,1.63422e-05,1.63422e-05,0
1.66334e-05,1.94127e-05,1.94127e-05,3,0.514362384628,0.0119521912351,1.08117e-05,1.0736e-05,1.0736e-05,0
2.06975e-05,1.69912e-05,1.69912e-05,4,0.645203502086,0.0159362549801,1.08046e-05,1.01239e-05,1.01239e-05,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
0.00159391,0.00234763,0.00234763,42,7.75195216117,0.0927152317881,3.17951e-05,0.000463336,0.000463336,0
2.45677e-05,1.8329e-05,1.8329e-05,5,0.769318183715,0.0199203187251,1.07545e-05,9.63806e-06,9.63806e-06,0
1.73817e-05,1.04237e-05,1.04237e-05,3,0.483163685983,0.0119521912351,1.07175e-05,9.20236e-06,9.20236e-06,0
1.65461e-05,1.32995e-05,1.32995e-05,3,0.52365433763,0.0119521912351,1.0886e-05,1.08739e-05,1.08739e-05,0
9.89637e-05,8.10712e-05,8.10712e-05,22,3.33552776176,0.0876494023904,1.97043e-05,2.61946e-05,2.61946e-05,0
4.92415e-05,4.20169e-05,4.20169e-05,11,1.68745966252,0.0438247011952,1.09182e-05,1.38833e-05,1.38833e-05,0
0.000106868,8.67209e-05,8.67209e-05,23,3.47542398364,0.0916334661355,1.11721e-05,1.97815e-05,1.97815e-05,0
1.82139e-05,1.30993e-05,1.30993e-05,3,0.503833829803,0.0119521912351,1.0727e-05,9.50813e-06,9.50813e-06,0
1.60468e-05,1.84842e-05,1.84842e-05,3,0.49639670686,0.0119521912351,1.07463e-05,1.02056e-05,1.02056e-05,0
2.1076e-05,1.70419e-05,1.70419e-05,4,0.641263713668,0.0159362549801,1.07719e-05,1.02718e-05,1.02718e-05,0
5.00807e-05,3.90725e-05,3.90725e-05,11,1.67282570118,0.0438247011952,1.08604e-05,1.25563e-05,1.25563e-05,0
3.15977e-05,2.41742e-05,2.41742e-05,7,1.0146452293,0.0278884462151,1.07495e-05,9.59442e-06,9.59442e-06,0
2.11565e-05,1.43927e-05,1.43927e-05,4,0.627143997355,0.0159362549801,1.07504e-05,9.48445e-06,9.48445e-06,0
3.77668e-05,3.16938e-05,3.16938e-05,8,1.2345040155,0.0318725099602,1.08604e-05,1.2471e-05,1.2471e-05,0
1.70484e-05,1.15191e-05,1.15191e-05,3,0.487296994873,0.0119521912351,1.07127e-05,9.06792e-06,9.06792e-06,0
4.60178e-05,3.79015e-05,3.79015e-05,10,1.55626200619,0.0398406374502,1.09683e-05,1.37659e-05,1.37659e-05,0
7.69122e-05,6.52468e-05,6.52468e-05,17,2.63982872633,0.0677290836653,1.11632e-05,1.86232e-05,1.86232e-05,0
1.5866e-05,1.13181e-05,1.13181e-05,3,0.455538800858,0.0119521912351,1.07048e-05,8.56622e-06,8.56622e-06,0
0.000139456,0.000119429,0.000119429,31,4.79966316282,0.123505976096,2.01232e-05,3.46398e-05,3.46398e-05,0
2.02076e-05,1.45633e-05,1.45633e-05,4,0.632979523897,0.0159362549801,1.07453e-05,9.49147e-06,9.49147e-06,0
1.91254e-05,1.32811e-05,1.32811e-05,4,0.589337491039,0.0159362549801,1.07149e-05,8.45631e-06,8.45631e-06,0
2.14438e-05,2.63245e-05,2.63245e-05,4,0.674591519272,0.0159362549801,1.08054e-05,1.17572e-05,1.17572e-05,0
2.09363e-05,1.64499e-05,1.64499e-05,4,0.64603773199,0.0159362549801,1.07878e-05,1.00943e-05,1.00943e-05,0
0.000113048,0.00010554,0.00010554,24,3.96666813406,0.0956175298805,2.0274e-05,3.92919e-05,3.92919e-05,0
3.99784e-05,6.13668e-05,6.13668e-05,8,1.43255770757,0.0318725099602,1.11139e-05,2.20256e-05,2.20256e-05,0
3.64779e-05,2.78565e-05,2.78565e-05,8,1.15707037267,0.0318725099602,1.07609e-05,1.01338e-05,1.01338e-05,0
4.52367e-05,7.89566e-05,7.89566e-05,9,1.69984811264,0.0358565737052,1.15272e-05,3.1941e-05,3.1941e-05,0
7.26299e-05,7.00165e-05,7.00165e-05,15,2.48093787337,0.0597609561753,1.13598e-05,2.36114e-05,2.36114e-05,0
6.64982e-05,5.42709e-05,5.42709e-05,14,2.18241415064,0.0557768924303,1.95434e-05,2.28138e-05,2.28138e-05,0
1.68823e-05,2.59209e-05,2.59209e-05,3,0.566436899613,0.0119521912351,1.08396e-05,1.39585e-05,1.39585e-05,0
1.55141e-05,1.27627e-05,1.27627e-05,3,0.48297497037,0.0119521912351,1.08222e-05,9.55547e-06,9.55547e-06,0
2.03364e-05,3.08303e-05,3.08303e-05,4,0.763552927514,0.0159362549801,1.0935e-05,1.57507e-05,1.57507e-05,0
1.53366e-05,1.12231e-05,1.12231e-05,3,0.45799731821,0.0119521912351,1.07034e-05,8.57249e-06,8.57249e-06,0
0.000241977,0.00021796,0.00021796,52,8.41602085082,0.207171314741,1.27596e-05,5.44281e-05,5.44281e-05,0
3.655e-05,2.79466e-05,2.79466e-05,8,1.1847167132,0.0318725099602,1.08004e-05,1.0591e-05,1.0591e-05,0
0.00298366,0.00278864,0.00278864,67,10.7545777387,0.0898123324397,2.16278e-05,0.000410716,0.000410716,0
0.00273593,0.00223933,0.00223933,16,2.55298950095,0.0232558139535,1.97988e-05,0.000368932,0.000368932,0
1.90981e-05,1.47908e-05,1.47908e-05,4,0.599010085495,0.0159362549801,1.07465e-05,9.08423e-06,9.08423e-06,0
1.58752e-05,2.09943e-05,2.09943e-05,3,0.519303416498,0.0119521912351,1.07883e-05,1.12777e-05,1.12777e-05,0
4.02155e-05,3.12486e-05,3.12486e-05,9,1.31195976114,0.0358565737052,1.07764e-05,1.06116e-05,1.06116e-05,0
0.000165588,0.000143732,0.000143732,37,5.7279110643,0.147410358566,2.02349e-05,3.95907e-05,3.95907e-05,0
1.92355e-05,1.4328e-05,1.4328e-05,4,0.596310499126,0.0159362549801,1.92485e-05,1.5472e-05,1.5472e-05,0
0.00176174,0.00237118,0.00237118,40,7.18965348914,0.081466395112,2.19105e-05,0.000425847,0.000425847,0
0.00331486,0.00239996,0.00239996,0,0,0.0,1.07634e-05,0.000349094,0.000349094,0
2.3033e-05,2.02477e-05,2.02477e-05,4,0.666585943961,0.0159362549801,1.07841e-05,1.08212e-05,1.08212e-05,0
2.10619e-05,1.92458e-05,1.92458e-05,4,0.677972650692,0.0159362549801,1.07785e-05,1.11011e-05,1.11011e-05,0
2.66434e-05,2.37177e-05,2.37177e-05,5,0.841734866536,0.0199203187251,1.09089e-05,1.23645e-05,1.23645e-05,0
2.39791e-05,3.41559e-05,3.41559e-05,4,0.746086002474,0.0159362549801,1.097e-05,1.70182e-05,1.70182e-05,0
2.83189e-05,2.16252e-05,2.16252e-05,6,0.909374825223,0.0239043824701,1.07588e-05,9.83996e-06,9.83996e-06,0
5.84627e-05,5.9893e-05,5.9893e-05,12,2.05476485032,0.0478087649402,1.1336e-05,2.39212e-05,2.39212e-05,0
0.00201075,0.00182831,0.00182831,16,2.50587162989,0.027027027027,1.1265e-05,0.000360833,0.000360833,0
3.09011e-05,4.26448e-05,4.26448e-05,6,1.09308990869,0.0239043824701,1.10805e-05,1.929e-05,1.929e-05,0
1.64506e-05,1.42137e-05,1.42137e-05,3,0.490021533817,0.0119521912351,1.0717e-05,9.20113e-06,9.20113e-06,0
1.58379e-05,1.13512e-05,1.13512e-05,3,0.465582548404,0.0119521912351,1.07419e-05,8.88941e-06,8.88941e-06,0
2.84729e-05,2.06128e-05,2.06128e-05,6,0.890067724503,0.0239043824701,1.07605e-05,9.52022e-06,9.52022e-06,0
6.91068e-05,6.22751e-05,6.22751e-05,15,2.40204872802,0.0597609561753,1.11515e-05,1.94609e-05,1.94609e-05,0
0.00010618,9.30794e-05,9.30794e-05,24,3.71968895199,0.0956175298805,1.13772e-05,2.36502e-05,2.36502e-05,0
0.00102228,0.00166405,0.00166405,28,5.17262013245,0.0748663101604,1.33494e-05,0.000416184,0.000416184,0
0.000180578,0.000158127,0.000158127,40,6.23287413904,0.159362549801,1.19245e-05,3.58597e-05,3.58597e-05,0
1.60474e-05,1.18257e-05,1.18257e-05,3,0.495457766953,0.0119521912351,1.07905e-05,9.82927e-06,9.82927e-06,0
2.44514e-05,1.85656e-05,1.85656e-05,5,0.776322384588,0.0199203187251,1.07669e-05,9.78135e-06,9.78135e-06,0
4.01389e-05,2.8904e-05,2.8904e-05,8,1.2170160265,0.0318725099602,1.08083e-05,1.15902e-05,1.15902e-05,0
1.94183e-05,1.37693e-05,1.37693e-05,4,0.591344676467,0.0159362549801,1.07245e-05,8.72449e-06,8.72449e-06,0
7.58476e-05,6.32347e-05,6.32347e-05,17,2.57617682014,0.0677290836653,1.10475e-05,1.69293e-05,1.69293e-05,0
7.35181e-05,6.41955e-05,6.41955e-05,16,2.54763674579,0.0637450199203,1.11079e-05,1.86309e-05,1.86309e-05,0
8.39617e-05,0.000125633,0.000125633,17,2.98204375396,0.0677290836653,2.0211e-05,4.29525e-05,4.29525e-05,0
7.72316e-05,6.26326e-05,6.26326e-05,17,2.59447911143,0.0677290836653,1.10502e-05,1.66431e-05,1.66431e-05,0
