@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
1.43441e-05,1.38169e-05,9.99918e-06,5,0.815935765453,0.0112107623318,6.27218e-06,6.74016e-06,2.88051e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
1.08081e-05,8.53031e-06,5.89125e-06,3,0.509335908652,0.0067264573991,6.24378e-06,5.74298e-06,2.70176e-06,1
2.17596e-05,1.84142e-05,1.81339e-05,7,1.1173577356,0.0156950672646,6.28468e-06,7.19947e-06,3.01634e-06,1
1.03941e-05,6.90372e-06,7.70142e-06,3,0.457005347112,0.0067264573991,6.2218e-06,4.95043e-06,2.65163e-06,1
0.000142668,0.000166141,0.00020143,54,9.05812596606,0.121076233184,7.23715e-06,4.11791e-05,4.17193e-05,1
2.03187e-05,1.44261e-05,1.14411e-05,6,0.946337652484,0.0134529147982,6.26236e-06,6.39994e-06,2.84276e-06,0
1.08213e-05,8.45293e-06,4.40305e-05,3,0.500830321306,0.0067264573991,6.24128e-06,5.65466e-06,1.3474e-05,1
1.2169e-05,1.85559e-05,4.90367e-06,4,0.75163381955,0.00896860986547,6.37755e-06,1.04569e-05,3.24405e-06,0
9.52101e-06,7.70144e-06,3.1858e-05,3,0.473954946617,0.0067264573991,6.23403e-06,5.38165e-06,1.3897e-05,1
2.17393e-05,2.12901e-05,7.97919e-06,6,1.00043010651,0.0134529147982,6.31809e-06,8.34376e-06,2.98762e-06,0
1.26501e-05,1.46864e-05,4.28557e-06,4,0.677652850661,0.00896860986547,6.29259e-06,7.44147e-06,2.87833e-06,0
1.6853e-05,1.33436e-05,1.12872e-05,5,0.820623195711,0.0112107623318,6.2634e-06,6.44217e-06,2.83679e-06,1
0.000105856,0.00016757,4.55273e-05,40,7.13583252751,0.0896860986547,7.70541e-06,5.73173e-05,8.93931e-06,0
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
2.34764e-05,2.27363e-05,2.18838e-05,8,1.34311072577,0.0179372197309,6.35738e-06,9.79915e-06,3.59039e-06,1
3.47546e-05,4.58952e-05,2.3362e-05,12,2.1993139291,0.0269058295964,6.57798e-06,1.77216e-05,4.18451e-06,1
9.86766e-06,2.04927e-05,8.48869e-06,3,0.674636581007,0.0067264573991,6.52406e-06,1.58304e-05,4.01667e-06,1
1.52698e-05,2.30413e-05,1.18837e-05,5,0.997158611042,0.0112107623318,6.44177e-06,1.28442e-05,3.60387e-06,0
1.05426e-05,1.21607e-05,3.78729e-06,3,0.552439308523,0.0067264573991,6.27395e-06,6.82433e-06,2.80236e-06,0
9.68838e-06,8.07041e-06,8.55014e-06,3,0.477852431698,0.0067264573991,6.23754e-06,5.50194e-06,2.78331e-06,1
3.59572e-05,3.52538e-05,3.29455e-05,13,2.12035003167,0.0291479820628,6.38806e-06,1.08803e-05,3.8155e-06,0
8.39259e-05,9.66203e-05,7.8318e-05,32,5.37137431456,0.0717488789238,6.78581e-06,2.50783e-05,5.67972e-06,1
2.04099e-05,1.86583e-05,3.90902e-05,7,1.15249530964,0.0156950672646,6.29873e-06,7.70777e-06,1.44332e-05,1
1.64793e-05,1.24847e-05,1.42264e-05,5,0.777375333665,0.0112107623318,6.24667e-06,5.84525e-06,2.77608e-06,1
1.24496e-05,1.55425e-05,7.94682e-06,4,0.725592323395,0.00896860986547,6.30088e-06,7.78287e-06,2.97256e-06,0
3.58284e-05,5.05767e-05,1.43467e-05,13,2.20466991331,0.0291479820628,6.54783e-06,1.64073e-05,3.96879e-06,0
1.01284e-05,8.39808e-06,6.97619e-06,3,0.508596931119,0.0067264573991,6.24552e-06,5.80243e-06,2.77229e-06,0
1.54783e-05,1.34417e-05,1.07324e-05,5,0.815915343375,0.0112107623318,6.26521e-06,6.50034e-06,2.83782e-06,1
0.000412645,0.000829871,0.000197253,41,7.24884127388,0.0799220272904,7.79087e-06,0.000261053,3.06541e-05,0
4.07617e-05,4.59955e-05,6.32803e-05,15,2.52254385558,0.0336322869955,6.50442e-06,1.50152e-05,1.55696e-05,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
9.22021e-06,7.99999e-06,8.3203e-06,3,0.491201052746,0.0067264573991,6.24016e-06,5.6078e-06,2.73809e-06,1
3.66713e-05,4.22184e-05,2.82844e-05,14,2.35207142393,0.0313901345291,6.445e-06,1.29201e-05,3.78158e-06,1
1.77409e-05,1.22725e-05,1.1324e-05,5,0.792592639235,0.0112107623318,6.24902e-06,5.92919e-06,2.81148e-06,1
1.45249e-05,1.58984e-05,6.00598e-05,5,0.848886979311,0.0112107623318,6.34117e-06,9.23141e-06,2.56724e-05,0
0.000133357,0.000150958,0.000181499,51,8.55820510386,0.114349775785,7.33031e-06,4.45318e-05,3.30024e-05,1
1.34676e-05,1.13271e-05,9.59749e-06,4,0.664176477886,0.00896860986547,6.25682e-06,6.20268e-06,2.80466e-06,1
1.07084e-05,7.81232e-06,6.0287e-06,3,0.490410446563,0.0067264573991,6.23642e-06,5.47422e-06,2.71381e-06,1
3.79257e-05,3.8661e-05,6.12735e-05,14,2.31260668829,0.0313901345291,6.40968e-06,1.16719e-05,1.51345e-05,0
9.15415e-06,8.60861e-06,8.48469e-06,3,0.510307189014,0.0067264573991,6.25216e-06,6.03335e-06,2.83558e-06,0
0.000583914,0.0010704,0.000270589,62,11.0915400056,0.115456238361,8.56521e-06,0.000288569,3.40737e-05,0
1.07957e-05,8.14011e-06,6.61496e-06,3,0.489073113596,0.0067264573991,6.23777e-06,5.52411e-06,2.72196e-06,1
7.52928e-05,6.73341e-05,0.000143277,27,4.1828826419,0.0605381165919,6.48292e-06,1.42532e-05,3.75706e-05,1
0.000883267,0.00101043,0.000386564,9,1.5658370748,0.0131004366812,6.44062e-06,0.000213603,2.50183e-05,1
1.28938e-05,1.21251e-05,1.17502e-05,4,0.671193653953,0.00896860986547,6.26132e-06,6.37485e-06,2.79873e-06,1
0.00104142,0.00168077,0.000462678,80,14.8855105959,0.122511485452,1.00315e-05,0.00034095,4.03639e-05,0
3.23552e-05,3.28623e-05,5.79721e-05,12,1.94252649754,0.0269058295964,6.3775e-06,1.05154e-05,1.50894e-05,1
6.90685e-05,7.81914e-05,8.20505e-05,26,4.32638161192,0.0582959641256,6.64678e-06,2.01263e-05,1.54592e-05,1
1.26331e-05,1.33904e-05,7.44888e-06,4,0.691737202751,0.00896860986547,6.27635e-06,6.90255e-06,2.85492e-06,1
1.03253e-05,6.82404e-06,7.50859e-06,3,0.449911381725,0.0067264573991,6.21979e-06,4.87791e-06,2.62303e-06,1
9.06251e-06,7.68892e-06,8.93442e-06,3,0.486697122828,0.0067264573991,6.23617e-06,5.4637e-06,2.75621e-06,0
3.09618e-05,2.70846e-05,2.71036e-05,10,1.63038077068,0.0224215246637,6.33488e-06,9.01118e-06,3.34106e-06,0
8.48146e-06,8.19466e-06,8.38181e-06,3,0.483839809952,0.0067264573991,6.24262e-06,5.68198e-06,2.82769e-06,1
2.52752e-05,2.55803e-05,4.60981e-05,9,1.46566417796,0.0201793721973,6.33875e-06,9.11708e-06,1.45287e-05,1
4.76859e-05,5.46093e-05,3.39043e-05,18,3.02881581215,0.0403587443946,6.51771e-06,1.55123e-05,4.06439e-06,1
1.97247e-05,1.57139e-05,1.18121e-05,6,0.977710358472,0.0134529147982,6.27487e-06,6.85297e-06,2.88087e-06,1
1.2185e-05,1.08679e-05,1.01366e-05,4,0.653833121935,0.00896860986547,6.25408e-06,6.09957e-06,2.84828e-06,1
2.12987e-05,3.39207e-05,9.14613e-06,8,1.44602576057,0.0179372197309,6.53087e-06,1.58657e-05,3.90226e-06,0
1.25273e-05,9.5895e-06,3.93992e-05,4,0.602924315169,0.00896860986547,6.2343e-06,5.39048e-06,1.34705e-05,1
8.71169e-06,8.42946e-06,8.05505e-06,3,0.494067991561,0.0067264573991,6.24464e-06,5.75767e-06,2.81507e-06,0
8.88818e-06,1.43658e-05,4.82088e-06,3,0.573512018807,0.0067264573991,6.34884e-06,9.44495e-06,3.15189e-06,0
1.04747e-05,8.32776e-06,3.91442e-05,3,0.49855387019,0.0067264573991,6.24043e-06,5.62366e-06,1.34678e-05,0
1.68575e-05,2.88455e-05,1.32965e-05,6,1.13624624565,0.0134529147982,6.5551e-06,1.6932e-05,4.11317e-06,1
1.04263e-05,1.07537e-05,5.37308e-06,3,0.535471192686,0.0067264573991,6.26066e-06,6.34536e-06,2.74576e-06,0
1.76325e-05,1.43901e-05,4.05486e-05,6,0.916645511927,0.0134529147982,6.25133e-06,6.00892e-06,1.41541e-05,0
1.58453e-05,9.0806e-06,4.88809e-06,3,0.488444475605,0.0067264573991,6.23215e-06,5.3267e-06,2.62105e-06,0
4.55362e-05,4.77628e-05,4.68015e-05,17,2.83018913722,0.0381165919283,6.46531e-06,1.36531e-05,4.27279e-06,1
0.00177084,0.00154139,0.00211456,31,5.00828557983,0.03125,6.70698e-06,0.000223113,6.11936e-05,1
1.0074e-05,8.78628e-06,7.51045e-06,3,0.520591738473,0.0067264573991,6.25168e-06,6.0249e-06,2.81087e-06,1
1.30285e-05,9.85316e-06,1.00462e-05,4,0.633144459532,0.00896860986547,6.24188e-06,5.66635e-06,2.7841e-06,0
1.03986e-05,7.76891e-06,7.08103e-06,3,0.488783600654,0.0067264573991,6.23479e-06,5.41704e-06,2.66054e-06,1
2.45131e-05,2.05118e-05,4.22692e-05,8,1.26647464887,0.0179372197309,6.28874e-06,7.33815e-06,1.43915e-05,1
1.5137e-05,1.63143e-05,9.97339e-06,5,0.849023269011,0.0112107623318,6.29177e-06,7.44372e-06,2.98851e-06,0
9.31664e-06,6.76648e-06,2.57515e-05,3,0.425159596539,0.0067264573991,6.21591e-06,4.73215e-06,1.36234e-05,0
0.000943439,0.00106243,0.000988939,38,6.32931666719,0.0532212885154,6.88721e-06,0.000229578,3.86562e-05,0
0.000753334,0.00109066,0.000303374,35,6.15505399168,0.0576606260297,7.40387e-06,0.000247558,2.9016e-05,0
2.2604e-05,1.81049e-05,6.14336e-05,7,1.12379282011,0.0156950672646,6.28185e-06,7.10372e-06,2.47004e-05,1
1.53718e-05,8.46012e-06,4.7219e-06,3,0.477572058497,0.0067264573991,6.22849e-06,5.1947e-06,2.60506e-06,0
4.24013e-05,4.54963e-05,6.50866e-05,16,2.66919633731,0.0358744394619,6.48019e-06,1.41704e-05,1.56359e-05,1
9.5336e-06,7.80142e-06,7.79385e-06,3,0.482600196236,0.0067264573991,6.23574e-06,5.44685e-06,2.74695e-06,1
9.47238e-06,9.72557e-06,7.58975e-06,3,0.528115043183,0.0067264573991,6.26046e-06,6.33851e-06,2.80533e-06,1
1.36433e-05,1.0087e-05,8.88298e-06,4,0.631715122277,0.00896860986547,6.23991e-06,5.59858e-06,2.71932e-06,0
8.87455e-06,9.40512e-06,8.53937e-06,3,0.52311913494,0.0067264573991,6.26368e-06,6.44177e-06,2.9113e-06,1
1.45067e-05,1.23738e-05,3.60047e-05,5,0.784767996281,0.0112107623318,6.25204e-06,6.03091e-06,1.41234e-05,1
2.16251e-05,2.69767e-05,1.44952e-05,8,1.36731084755,0.0179372197309,6.3666e-06,1.0119e-05,3.25971e-06,1
1.53568e-05,1.88768e-05,1.14282e-05,5,0.90963293924,0.0112107623318,6.32225e-06,8.54777e-06,3.08269e-06,1
9.35327e-06,1.16696e-05,3.42892e-06,3,0.511165476608,0.0067264573991,6.2834e-06,7.0971e-06,2.83658e-06,0
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
1.14503e-05,8.12713e-06,6.46498e-06,3,0.486599797649,0.0067264573991,6.234e-06,5.38738e-06,2.67212e-06,1
9.44031e-06,1.07336e-05,3.12722e-06,3,0.49267056334,0.0067264573991,6.25784e-06,6.20535e-06,2.7284e-06,0
1.05335e-05,7.29441e-06,5.44465e-06,3,0.477138158578,0.0067264573991,6.23082e-06,5.27204e-06,2.65692e-06,1
9.0246e-06,9.52663e-06,7.90768e-06,3,0.503832086546,0.0067264573991,6.26557e-06,6.51719e-06,2.83058e-06,1
1.55754e-05,1.26821e-05,4.17882e-05,5,0.782269823195,0.0112107623318,6.25291e-06,6.06183e-06,1.3503e-05,1
0.000380401,0.000730659,0.000282149,31,5.65068426001,0.0611439842209,7.35648e-06,0.000246087,2.98686e-05,1
0.000103237,0.000113212,0.000147784,39,6.48787244645,0.0874439461883,6.93303e-06,3.02666e-05,2.99815e-05,1
2.39055e-05,2.48195e-05,4.88195e-05,9,1.4949836964,0.0201793721973,6.34278e-06,9.28193e-06,1.48012e-05,1
1.27821e-05,1.55913e-05,9.60303e-06,4,0.738840844235,0.00896860986547,6.30424e-06,7.9047e-06,3.0034e-06,1
2.3148e-05,2.62502e-05,4.10687e-05,8,1.3745022619,0.0179372197309,6.50563e-06,1.51325e-05,1.5967e-05,1
1.56404e-05,1.41679e-05,1.07081e-05,5,0.841563566638,0.0112107623318,6.27736e-06,6.94041e-06,2.89998e-06,1
1.29797e-05,9.8494e-06,9.57135e-06,4,0.617927478228,0.00896860986547,6.23637e-06,5.47117e-06,2.70595e-06,1
1.23098e-05,1.02065e-05,1.13698e-05,4,0.622671255697,0.00896860986547,6.24275e-06,5.69319e-06,2.83065e-06,1
5.59718e-05,5.62976e-05,5.01355e-05,20,3.28720873462,0.0448430493274,6.49839e-06,1.48189e-05,4.38177e-06,1
1.13164e-05,1.11874e-05,7.39099e-06,4,0.630750952916,0.00896860986547,6.24707e-06,5.84482e-06,2.70733e-06,0
1.47575e-05,1.03635e-05,8.50457e-06,4,0.638560721069,0.00896860986547,6.24245e-06,5.68934e-06,2.7402e-06,1
2.73244e-05,2.99887e-05,2.583e-05,10,1.72145820199,0.0224215246637,6.42292e-06,1.21305e-05,3.94512e-06,1
0.000248848,0.000542916,0.000198057,6,0.973509476764,0.0114722753346,6.33911e-06,0.000209964,2.45324e-05,0
9.49338e-06,7.6048e-06,9.05633e-06,3,0.466772852036,0.0067264573991,6.23172e-06,5.30217e-06,2.71617e-06,1
9.42474e-06,1.10547e-05,3.25705e-06,3,0.494765089372,0.0067264573991,6.26764e-06,6.54633e-06,2.77029e-06,0
1.49101e-05,1.22429e-05,4.37721e-05,5,0.770002906984,0.0112107623318,6.24671e-06,5.84089e-06,1.35769e-05,1
9.86133e-06,1.17293e-05,7.58749e-06,3,0.55264322772,0.0067264573991,6.27633e-06,6.90506e-06,2.88066e-06,0
1.38334e-05,1.96872e-05,5.49203e-06,5,0.862578729309,0.0112107623318,6.34121e-06,9.14589e-06,3.08625e-06,0
2.64157e-05,3.19126e-05,1.82237e-05,10,1.71708448121,0.0224215246637,6.40161e-06,1.13767e-05,3.41783e-06,1
0.000130977,0.000396135,0.000118441,9,1.62026764686,0.0189473684211,6.46674e-06,0.000214557,2.50993e-05,1
2.58748e-05,2.17339e-05,4.7252e-05,8,1.28965433297,0.0179372197309,6.3005e-06,7.76643e-06,1.38291e-05,1
1.11841e-05,7.09298e-06,7.1125e-06,3,0.467291317702,0.0067264573991,6.22503e-06,5.0676e-06,2.66005e-06,1
1.00478e-05,8.81538e-06,6.51537e-06,3,0.515172422148,0.0067264573991,6.24851e-06,5.9124e-06,2.75382e-06,1
3.24802e-05,2.87852e-05,4.61487e-05,11,1.7302822273,0.02466367713,6.32587e-06,8.66291e-06,1.43545e-05,1
1.48019e-05,1.24524e-05,8.84815e-06,4,0.672989825723,0.00896860986547,6.25792e-06,6.24981e-06,2.82689e-06,1
3.04302e-05,3.09785e-05,7.12569e-05,9,1.51619559575,0.0201793721973,6.35941e-06,9.89311e-06,2.50989e-05,0
1.58519e-05,1.25099e-05,1.20456e-05,5,0.792324529768,0.0112107623318,6.2561e-06,6.17069e-06,2.86566e-06,0
1.0592e-05,8.33755e-06,7.52608e-06,3,0.499910062489,0.0067264573991,6.2415e-06,5.65777e-06,2.78254e-06,1
1.62378e-05,1.23101e-05,1.39631e-05,5,0.765391815391,0.0112107623318,6.24217e-06,5.68072e-06,2.78378e-06,1
1.77888e-05,1.46505e-05,4.0278e-05,6,0.925072742616,0.0134529147982,6.25461e-06,6.12567e-06,1.41879e-05,0
4.29605e-05,4.0644e-05,8.0984e-05,15,2.45498243978,0.0336322869955,6.41794e-06,1.19724e-05,2.62874e-05,1
5.04166e-05,4.43111e-05,6.72455e-05,16,2.59917079943,0.0358744394619,6.41509e-06,1.18646e-05,1.44726e-05,1
1.34324e-05,9.80281e-06,4.60985e-06,3,0.506479281418,0.0067264573991,6.2451e-06,5.79145e-06,2.67727e-06,0
1.36253e-05,2.0483e-05,5.60375e-06,5,0.871728167223,0.0112107623318,6.36963e-06,1.01342e-05,3.20616e-06,0
1.41438e-05,9.30436e-06,7.23077e-06,4,0.617143360817,0.00896860986547,6.23547e-06,5.43715e-06,2.66022e-06,0
9.64434e-06,7.02975e-06,3.02641e-05,3,0.458012534006,0.0067264573991,6.22362e-06,5.01368e-06,1.39549e-05,1
1.03988e-05,7.63863e-06,6.23732e-06,3,0.481685579661,0.0067264573991,6.23213e-06,5.32009e-06,2.66565e-06,1
1.25269e-05,1.39256e-05,1.02423e-05,4,0.697459066376,0.00896860986547,6.28764e-06,7.28519e-06,3.08697e-06,1
3.93914e-05,3.55166e-05,6.72097e-05,14,2.1682348942,0.0313901345291,6.34768e-06,9.43986e-06,1.41875e-05,0
6.00387e-05,6.00857e-05,8.27743e-05,22,3.60176525336,0.0493273542601,6.51963e-06,1.55973e-05,1.60009e-05,1
1.00354e-05,7.84065e-06,6.11658e-06,3,0.476696732519,0.0067264573991,6.23349e-06,5.36668e-06,2.65819e-06,0
1.31534e-05,1.20628e-05,4.52396e-06,3,0.536447000671,0.0067264573991,6.2663e-06,6.55318e-06,2.76957e-06,0
2.45961e-05,3.80078e-05,1.06923e-05,9,1.63762148012,0.0201793721973,6.53713e-06,1.6098e-05,4.00079e-06,0
1.26492e-05,1.09999e-05,1.0516e-05,4,0.642842156344,0.00896860986547,6.25508e-06,6.1248e-06,2.90061e-06,1
1.0089e-05,7.41891e-06,8.52077e-06,3,0.465626639526,0.0067264573991,6.22838e-06,5.18616e-06,2.65341e-06,1
1.03194e-05,1.14305e-05,6.37819e-06,3,0.520727421912,0.0067264573991,6.26656e-06,6.54518e-06,2.81039e-06,0
4.71862e-05,4.82434e-05,7.32468e-05,18,2.92635492534,0.0403587443946,6.45156e-06,1.31543e-05,1.56183e-05,1
3.06281e-05,2.79781e-05,6.15659e-05,11,1.73674133426,0.02466367713,6.32486e-06,8.63953e-06,1.46632e-05,1
6.29407e-05,0.000334563,7.01667e-05,3,0.540362329269,0.00652173913043,6.32171e-06,0.000209363,2.43766e-05,1
2.09938e-05,2.53334e-05,1.58482e-05,8,1.36488619162,0.0179372197309,6.36224e-06,9.96358e-06,3.30883e-06,1
1.4742e-05,1.26361e-05,8.21275e-06,4,0.682953050991,0.00896860986547,6.2627e-06,6.42453e-06,2.79489e-06,1
9.53101e-06,8.99594e-06,6.48574e-06,3,0.490021700583,0.0067264573991,6.25071e-06,5.97459e-06,2.75239e-06,1
2.02074e-05,1.11934e-05,7.93708e-06,5,0.752421166027,0.0112107623318,6.23451e-06,5.4074e-06,2.65133e-06,0
6.06357e-05,6.37568e-05,8.55572e-05,23,3.798454196,0.0515695067265,6.55711e-06,1.69252e-05,1.61353e-05,1
1.14166e-05,1.07887e-05,8.80663e-06,4,0.607449370569,0.00896860986547,6.23762e-06,5.50843e-06,2.66821e-06,1
2.08708e-05,1.92874e-05,1.77184e-05,7,1.14761258732,0.0156950672646,6.29627e-06,7.61423e-06,3.13338e-06,1
1.58932e-05,1.17947e-05,2.93255e-05,5,0.755444527336,0.0112107623318,6.24069e-06,5.61808e-06,1.38017e-05,0
1.39856e-05,1.2979e-05,1.48726e-05,5,0.784624678701,0.0112107623318,6.26025e-06,6.31462e-06,2.8904e-06,1
1.76632e-05,1.32119e-05,6.0279e-06,4,0.67838591557,0.00896860986547,6.26076e-06,6.35562e-06,2.74561e-06,0
9.54174e-06,6.73408e-06,5.94564e-05,3,0.430098163787,0.0067264573991,6.21491e-06,4.70147e-06,2.46229e-05,1
1.02632e-05,7.40886e-06,6.53332e-05,3,0.467860390062,0.0067264573991,6.227e-06,5.13906e-06,2.46854e-05,1
1.83316e-05,1.13865e-05,8.67852e-06,5,0.764563371281,0.0112107623318,6.24161e-06,5.65783e-06,2.70808e-06,0
1.01107e-05,9.72255e-06,6.98943e-06,3,0.523319807309,0.0067264573991,6.2652e-06,6.49585e-06,2.94062e-06,0
4.21831e-05,6.24732e-05,1.72989e-05,15,2.64699022199,0.0336322869955,6.68507e-06,2.12793e-05,4.55931e-06,0
1.41179e-05,1.81671e-05,7.68799e-06,4,0.762927208981,0.00896860986547,6.32827e-06,8.78428e-06,3.0416e-06,1
3.61901e-05,3.52507e-05,3.13869e-05,13,2.1270375095,0.0291479820628,6.38526e-06,1.0789e-05,3.69503e-06,1
1.01968e-05,1.06124e-05,5.18223e-06,3,0.535891770227,0.0067264573991,6.26372e-06,6.4551e-06,2.75998e-06,1
1.20947e-05,1.37569e-05,6.81025e-06,3,0.577597120094,0.0067264573991,6.29021e-06,7.41917e-06,2.87492e-06,1
5.79032e-05,8.48174e-05,2.41317e-05,21,3.70446149927,0.0470852017937,6.84948e-06,2.71448e-05,5.34028e-06,0
1.07584e-05,8.117e-06,7.39812e-06,3,0.488516182535,0.0067264573991,6.23815e-06,5.53608e-06,2.75867e-06,1
9.62078e-06,1.18586e-05,3.35389e-06,3,0.525771176093,0.0067264573991,6.28885e-06,7.31404e-06,2.86324e-06,0
1.98786e-05,2.11473e-05,1.26893e-05,7,1.15508090856,0.0156950672646,6.30782e-06,8.02811e-06,3.00437e-06,0
9.37083e-06,1.04446e-05,4.39224e-06,3,0.505108244294,0.0067264573991,6.25547e-06,6.13809e-06,2.75102e-06,0
1.20955e-05,9.49809e-06,1.13692e-05,4,0.592017258319,0.00896860986547,6.23043e-06,5.24984e-06,2.73091e-06,1
1.11174e-05,6.83906e-06,5.41527e-06,3,0.457043631891,0.0067264573991,6.22413e-06,5.03077e-06,2.60979e-06,0
8.88961e-06,1.0541e-05,4.71248e-06,3,0.502177354471,0.0067264573991,6.26748e-06,6.54737e-06,2.83779e-06,0
9.29389e-06,7.89127e-06,7.83474e-06,3,0.485105051226,0.0067264573991,6.23835e-06,5.54148e-06,2.72672e-06,1
8.40244e-06,7.97815e-06,8.76153e-06,3,0.471507274244,0.0067264573991,6.2377e-06,5.50157e-06,2.80162e-06,0
1.07422e-05,7.98054e-06,3.08366e-05,3,0.471125829387,0.0067264573991,6.23312e-06,5.34653e-06,1.38691e-05,1
3.57323e-05,3.27216e-05,7.49303e-05,13,2.02422986448,0.0291479820628,6.34139e-06,9.20979e-06,2.58284e-05,0
2.20883e-05,1.9387e-05,1.66907e-05,7,1.13299915908,0.0156950672646,6.29293e-06,7.48199e-06,3.05489e-06,1
1.08696e-05,1.0631e-05,2.84976e-05,4,0.627054993669,0.00896860986547,6.25155e-06,5.99417e-06,1.39147e-05,1
1.9849e-05,1.8239e-05,4.30218e-05,7,1.1354472737,0.0156950672646,6.29229e-06,7.47624e-06,1.44439e-05,1
1.10552e-05,1.34844e-05,7.54649e-06,4,0.707877616295,0.00896860986547,6.29676e-06,7.63326e-06,2.9571e-06,1
1.61252e-05,1.24822e-05,5.029e-05,5,0.778620514332,0.0112107623318,6.24782e-06,5.88637e-06,1.35419e-05,0
0.000726645,0.0011885,0.000303532,53,9.44172364054,0.0896785109983,8.17287e-06,0.000274709,3.23854e-05,0
1.0357e-05,7.12982e-06,5.74662e-06,3,0.468625959804,0.0067264573991,6.22871e-06,5.19411e-06,2.64876e-06,0
1.59187e-05,1.33602e-05,1.1084e-05,5,0.827215427908,0.0112107623318,6.27015e-06,6.68237e-06,2.90406e-06,1
1.33277e-05,8.98912e-06,4.367e-06,3,0.480885753546,0.0067264573991,6.23477e-06,5.41216e-06,2.63141e-06,0
1.23028e-05,1.00674e-05,3.1739e-05,4,0.625265018242,0.00896860986547,6.24245e-06,5.6856e-06,1.40135e-05,1
9.92756e-06,6.7802e-06,8.3787e-06,3,0.43349750953,0.0067264573991,6.2161e-06,4.74416e-06,2.5839e-06,0
0.000566696,0.00105247,0.000258651,51,9.26518430479,0.0935779816514,8.63971e-06,0.000291396,3.43426e-05,0
1.27537e-05,9.97209e-06,9.84423e-06,4,0.634205521015,0.00896860986547,6.24123e-06,5.64587e-06,2.7603e-06,1
4.78901e-05,5.03594e-05,7.28521e-05,18,2.96414963388,0.0403587443946,6.47932e-06,1.41485e-05,1.56439e-05,0
4.19374e-05,4.92436e-05,3.0528e-05,16,2.67421731797,0.0358744394619,6.49041e-06,1.45175e-05,3.96738e-06,1
2.37861e-05,1.81255e-05,1.64167e-05,7,1.13455739772,0.0156950672646,6.28273e-06,7.1404e-06,2.97391e-06,1
1.31534e-05,1.20628e-05,4.52396e-06,3,0.536447000671,0.0067264573991,6.2663e-06,6.55318e-06,2.76957e-06,0
4.4531e-05,3.80939e-05,9.38599e-05,15,2.37193864621,0.0336322869955,6.367e-06,1.01413e-05,2.54064e-05,1
1.15191e-05,1.09304e-05,1.18881e-05,4,0.667952884966,0.00896860986547,0.45048,0.355199,0.282617,1
1.36559e-05,1.72404e-05,5.31177e-06,4,0.720163306107,0.00896860986547,6.33114e-06,8.80183e-06,3.04282e-06,0
6.62155e-05,6.84653e-05,7.94948e-05,25,4.06867863691,0.0560538116592,6.56229e-06,1.70845e-05,1.59609e-05,1
2.04915e-05,1.14549e-05,6.39822e-06,4,0.637572692297,0.00896860986547,6.23851e-06,5.55568e-06,2.64879e-06,0
1.26055e-05,9.55501e-06,4.10502e-05,4,0.607733238711,0.00896860986547,6.23244e-06,5.33118e-06,1.34306e-05,1
6.09457e-05,5.60887e-05,0.00010582,22,3.51946529403,0.0493273542601,6.49134e-06,1.45689e-05,2.69865e-05,1
5.52613e-05,6.61256e-05,4.03351e-05,21,3.57501582601,0.0470852017937,6.59413e-06,1.82477e-05,4.34996e-06,1
1.71776e-05,1.22576e-05,1.08488e-05,5,0.796472379433,0.0112107623318,6.25294e-06,6.06714e-06,2.84607e-06,1
5.30918e-05,4.66892e-05,0.000101106,18,2.82750337141,0.0403587443946,6.40631e-06,1.15304e-05,2.57533e-05,1
9.39263e-06,1.38901e-05,3.69245e-06,3,0.557657718043,0.0067264573991,6.3203e-06,8.4476e-06,3.00005e-06,0
1.12742e-05,9.31972e-06,1.35703e-05,3,0.526126423141,0.0067264573991,6.25105e-06,6.00684e-06,2.77342e-06,0
1.68038e-05,2.69184e-05,7.10747e-06,6,1.10376628769,0.0134529147982,6.45835e-06,1.32942e-05,3.58905e-06,0
2.03253e-05,2.70584e-05,7.81463e-06,7,1.1984217996,0.0156950672646,6.38239e-06,1.06017e-05,3.26127e-06,0
2.37186e-05,2.33313e-05,2.17484e-05,8,1.35431844007,0.0179372197309,6.34196e-06,9.24276e-06,3.51061e-06,1
3.65762e-05,3.34371e-05,7.90128e-05,13,2.09718204889,0.0291479820628,6.37967e-06,1.05841e-05,2.60752e-05,1
2.4935e-05,2.72673e-05,1.86795e-05,9,1.46041828155,0.0201793721973,6.33326e-06,8.90673e-06,3.22425e-06,1
1.08081e-05,8.53031e-06,5.89125e-06,3,0.509335908652,0.0067264573991,6.24378e-06,5.74298e-06,2.70176e-06,1
