@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
3.96343e-05,3.48708e-05,4.79793e-05,9,1.48386508033,0.0252100840336,1.04645e-05,1.28736e-05,9.08778e-06,1
3.98027e-05,3.14855e-05,6.04603e-05,8,1.31610704733,0.0224089635854,1.04405e-05,1.22418e-05,2.41332e-05,0
1.39269e-05,1.1047e-05,1.80764e-05,3,0.480272396055,0.00840336134454,1.02906e-05,8.2898e-06,7.48124e-06,1
2.17316e-05,3.13629e-05,8.44902e-06,4,0.759194688212,0.0112044817927,1.05598e-05,1.53459e-05,8.49359e-06,0
2.68273e-05,4.46551e-05,1.13806e-05,5,0.979465789947,0.0140056022409,1.06791e-05,1.84487e-05,9.08837e-06,0
2.08679e-05,1.60279e-05,5.22846e-05,4,0.667562934171,0.0112044817927,1.03404e-05,9.59566e-06,3.05653e-05,1
4.2527e-05,7.22088e-05,1.89423e-05,8,1.66851765401,0.0224089635854,1.1156e-05,3.10672e-05,1.15181e-05,0
4.03985e-05,3.46863e-05,5.79812e-05,8,1.34628064241,0.0224089635854,1.05148e-05,1.41862e-05,2.44717e-05,1
3.02957e-05,3.07759e-05,8.72622e-05,7,1.17888567183,0.0196078431373,1.04602e-05,1.2744e-05,3.64783e-05,1
2.34352e-05,2.3275e-05,6.75614e-05,5,0.873640092457,0.0140056022409,1.04217e-05,1.17442e-05,3.18031e-05,1
7.75133e-05,8.3884e-05,0.000162491,18,3.14263277356,0.0504201680672,1.09547e-05,2.5805e-05,3.70596e-05,1
9.14465e-05,6.38767e-05,5.51133e-05,17,2.86076721401,0.047619047619,1.0691e-05,1.88873e-05,9.30497e-06,0
0.00211441,0.00203486,0.00347102,31,5.036879567,0.0407358738502,1.11878e-05,0.000282518,0.000137485,1
1.86975e-05,1.58225e-05,5.69268e-05,4,0.643683818056,0.0112044817927,1.03245e-05,9.17364e-06,3.08634e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
2.85803e-05,2.29306e-05,2.67192e-05,6,0.95897675507,0.0168067226891,1.03605e-05,1.0122e-05,7.79245e-06,1
5.53402e-05,4.12704e-05,6.62701e-05,11,1.80213964056,0.03081232493,1.04827e-05,1.33659e-05,2.42415e-05,1
2.26762e-05,3.28528e-05,9.18304e-06,4,0.822359122679,0.0112044817927,1.06547e-05,1.78926e-05,8.98552e-06,0
2.03145e-05,1.9546e-05,1.76064e-05,4,0.676920952891,0.0112044817927,1.03849e-05,1.07446e-05,7.94398e-06,1
0.00201319,0.00207897,0.0039859,51,8.74272377234,0.0726495726496,1.22332e-05,0.000310118,0.000161297,0
1.95996e-05,1.84129e-05,2.69525e-05,4,0.691092018089,0.0112044817927,1.0376e-05,1.05304e-05,8.35357e-06,0
2.87258e-05,2.49656e-05,9.56635e-05,6,1.01448839352,0.0168067226891,1.04097e-05,1.14325e-05,3.48778e-05,1
1.82908e-05,1.09346e-05,1.08864e-05,3,0.515188205271,0.00840336134454,1.0313e-05,8.88751e-06,7.25449e-06,1
1.42354e-05,1.09491e-05,5.28197e-05,3,0.458837183915,0.00840336134454,1.02787e-05,7.97052e-06,3.04159e-05,0
1.68611e-05,4.2016e-06,6.04258e-06,3,0.423035080043,0.00840336134454,1.02532e-05,7.30231e-06,6.94873e-06,0
0.000120494,0.000128189,0.00030622,28,4.8137144492,0.078431372549,1.13513e-05,3.6222e-05,8.61677e-05,1
1.64189e-05,1.41877e-05,1.41101e-05,3,0.517877649237,0.00840336134454,1.03396e-05,9.57368e-06,7.57528e-06,0
5.71486e-05,0.000510901,0.000111727,4,1.33812728481,0.0111111111111,1.69621e-05,0.000433375,8.29749e-05,0
6.86587e-05,6.63712e-05,0.000171067,16,2.6205578171,0.0448179271709,1.06843e-05,1.86277e-05,5.4316e-05,1
0.00116867,0.00114381,0.00061273,6,0.99209538393,0.011320754717,1.05068e-05,0.000264647,5.05396e-05,1
1.41234e-05,1.18341e-05,2.34317e-05,3,0.477332840315,0.00840336134454,1.02941e-05,8.37646e-06,7.64297e-06,1
5.63473e-05,5.76737e-05,0.000177315,13,2.21360685351,0.0364145658263,1.07303e-05,1.98759e-05,6.10397e-05,1
1.65587e-05,1.3964e-05,1.20827e-05,3,0.546897675545,0.00840336134454,1.03598e-05,1.01223e-05,7.60333e-06,1
0.000153353,0.000140095,0.000246417,34,5.63242022344,0.0952380952381,1.12127e-05,3.25313e-05,5.69518e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.57136e-05,1.23922e-05,5.06909e-05,3,0.507934584471,0.00840336134454,1.03205e-05,9.07912e-06,3.05453e-05,1
1.74785e-05,1.10789e-05,1.01721e-05,3,0.50745599339,0.00840336134454,1.03154e-05,8.94907e-06,7.26628e-06,1
1.48963e-05,1.14847e-05,1.39616e-05,3,0.482196806502,0.00840336134454,1.02963e-05,8.43247e-06,7.37547e-06,1
1.69564e-05,1.30443e-05,1.02692e-05,3,0.523059080117,0.00840336134454,1.03345e-05,9.45097e-06,7.36567e-06,1
5.06417e-05,4.33276e-05,7.59952e-05,11,1.80490214636,0.03081232493,1.05185e-05,1.42978e-05,2.49704e-05,1
4.41141e-05,4.39172e-05,0.000129107,10,1.70326983846,0.0280112044818,1.06182e-05,1.69389e-05,4.86176e-05,1
0.000217129,0.000580428,0.000215349,10,1.7711932375,0.0263852242744,1.09148e-05,0.000275286,5.28821e-05,1
0.00102079,0.00121766,0.00191578,30,5.05431481149,0.0578034682081,1.14305e-05,0.000288946,0.000126137,1
2.8682e-05,1.93905e-05,1.73203e-05,5,0.861107341395,0.0140056022409,1.03796e-05,1.06472e-05,7.59542e-06,1
1.98663e-05,1.37772e-05,2.18117e-05,4,0.619682754138,0.0112044817927,1.02994e-05,8.51435e-06,7.54166e-06,0
5.25753e-05,5.15015e-05,9.18712e-05,12,2.00915839859,0.0336134453782,1.06399e-05,1.75019e-05,2.62148e-05,1
3.30448e-05,2.701e-05,6.52996e-05,7,1.15850539163,0.0196078431373,1.04067e-05,1.13626e-05,2.41976e-05,0
1.7912e-05,2.10065e-05,6.20561e-06,3,0.55570310267,0.00840336134454,1.04254e-05,1.18269e-05,7.81803e-06,0
4.08644e-05,3.51668e-05,7.52768e-05,9,1.46867173298,0.0252100840336,1.04552e-05,1.26247e-05,2.47211e-05,0
3.16085e-05,5.17531e-05,1.34683e-05,6,1.20328906839,0.0168067226891,1.08748e-05,2.36251e-05,1.00848e-05,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
2.04035e-05,1.5765e-05,1.63075e-05,4,0.655131229948,0.0112044817927,1.03265e-05,9.23154e-06,7.4867e-06,1
2.26122e-05,1.82348e-05,5.39967e-05,5,0.784061647424,0.0140056022409,1.03246e-05,9.18186e-06,2.37641e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.73564e-05,1.75517e-05,9.71237e-06,3,0.573541846407,0.00840336134454,1.04136e-05,1.15229e-05,7.77512e-06,1
0.000207038,0.000687437,0.000152648,14,2.86293522313,0.0379403794038,1.22587e-05,0.000310384,5.91002e-05,0
2.87557e-05,5.25854e-05,3.12778e-05,6,1.28785120033,0.0168067226891,1.16334e-05,4.38726e-05,1.43319e-05,1
0.00201993,0.00203314,0.00168162,60,10.8776535826,0.096463022508,1.42384e-05,0.000361864,8.79277e-05,1
1.38321e-05,1.41497e-05,2.22281e-05,3,0.533971052815,0.00840336134454,1.03631e-05,1.01937e-05,8.29638e-06,1
2.75757e-05,4.21833e-05,1.12499e-05,5,0.979623871464,0.0140056022409,1.06868e-05,1.86689e-05,9.13158e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
0.00204167,0.00189973,0.00122158,12,2.41284842275,0.0174418604651,1.21301e-05,0.000307617,5.96519e-05,1
1.44186e-05,1.09161e-05,4.62959e-05,3,0.450892566233,0.00840336134454,1.0275e-05,7.87088e-06,2.24885e-05,0
1.50133e-05,1.29881e-05,1.38733e-05,3,0.510182656703,0.00840336134454,1.03189e-05,9.03459e-06,7.38257e-06,1
1.78323e-05,1.0009e-05,9.1983e-06,3,0.485026808038,0.00840336134454,1.02893e-05,8.25657e-06,7.18902e-06,1
1.75829e-05,2.84222e-05,7.29176e-06,3,0.615072785537,0.00840336134454,1.05252e-05,1.44607e-05,8.32462e-06,0
7.2783e-05,6.46371e-05,0.000132665,16,2.57112234667,0.0448179271709,1.0633e-05,1.72718e-05,4.10187e-05,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.3591e-05,1.30676e-05,2.35763e-05,3,0.513498531527,0.00840336134454,1.03378e-05,9.53189e-06,8.10717e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
8.04805e-05,8.1617e-05,0.000223732,19,3.171101786,0.0532212885154,1.08554e-05,2.31619e-05,7.85685e-05,1
0.000141886,0.000159092,0.000104897,29,5.260618502,0.0812324929972,1.2131e-05,5.57622e-05,1.75163e-05,1
1.59096e-05,1.33374e-05,1.31016e-05,3,0.521443979139,0.00840336134454,1.0338e-05,9.53894e-06,7.54426e-06,1
1.6113e-05,1.20046e-05,7.38994e-05,3,0.499567977967,0.00840336134454,1.0312e-05,8.8551e-06,3.38158e-05,1
0.001337,0.00130122,0.000948105,15,2.48804516537,0.0265017667845,1.07765e-05,0.000271753,5.27753e-05,1
2.43555e-05,2.31845e-05,8.0555e-06,4,0.71238275923,0.0112044817927,1.04151e-05,1.15585e-05,7.76654e-06,0
0.00323838,0.00279282,0.00416736,39,6.44612776236,0.0405827263267,1.15382e-05,0.000291726,0.000112871,1
1.3591e-05,1.30676e-05,2.35763e-05,3,0.513498531527,0.00840336134454,1.03378e-05,9.53189e-06,8.10717e-06,0
1.77753e-05,2.18032e-05,6.13764e-06,3,0.571826816466,0.00840336134454,1.0419e-05,1.1674e-05,7.78942e-06,0
0.00147319,0.0014924,0.00041732,3,0.536357230248,0.00529100529101,1.05032e-05,0.000264538,5.03032e-05,0
6.38566e-05,6.35026e-05,0.000146194,15,2.48512655755,0.0420168067227,1.06752e-05,1.84018e-05,3.90309e-05,1
2.05493e-05,1.75518e-05,1.70441e-05,4,0.661289145732,0.0112044817927,1.03585e-05,1.00487e-05,7.65734e-06,1
2.3193e-05,3.01148e-05,8.38971e-06,4,0.788108890615,0.0112044817927,1.05172e-05,1.42614e-05,8.28692e-06,0
6.66047e-05,7.99714e-05,0.000156176,15,2.71227153688,0.0420168067227,1.11672e-05,3.14079e-05,5.22159e-05,1
2.5561e-05,2.72991e-05,2.1787e-05,5,0.880286431654,0.0140056022409,1.04574e-05,1.2673e-05,8.29662e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
5.09079e-05,5.45626e-05,0.000145403,12,2.06725473804,0.0336134453782,1.06806e-05,1.85681e-05,5.32551e-05,1
2.61754e-05,2.42924e-05,2.17429e-05,5,0.904882890328,0.0140056022409,1.04711e-05,1.30602e-05,8.21936e-06,1
1.59241e-05,1.25253e-05,1.74854e-05,3,0.514627151301,0.00840336134454,1.03223e-05,9.1301e-06,7.51976e-06,0
1.82121e-05,2.20917e-05,6.2614e-06,3,0.580527597386,0.00840336134454,1.04217e-05,1.17518e-05,7.80465e-06,0
2.11969e-05,4.15025e-05,1.022e-05,4,0.844488185246,0.0112044817927,1.07143e-05,1.94063e-05,9.27394e-06,0
2.23613e-05,1.58625e-05,1.69874e-05,4,0.687569548196,0.0112044817927,1.03432e-05,9.68484e-06,7.47627e-06,1
3.31073e-05,2.91149e-05,3.58498e-05,7,1.14552829225,0.0196078431373,1.04307e-05,1.19527e-05,8.53915e-06,1
2.99137e-05,3.17941e-05,1.02159e-05,5,0.873073964327,0.0140056022409,1.04728e-05,1.30342e-05,8.04829e-06,0
1.44421e-05,1.14883e-05,7.69399e-05,3,0.457153610887,0.00840336134454,1.02863e-05,8.16496e-06,4.93528e-05,1
0.00263542,0.00225622,0.00140588,52,9.52340414632,0.0744985673352,1.39361e-05,0.0003539,6.99512e-05,1
2.11653e-05,3.79002e-05,9.75704e-06,4,0.861745518612,0.0112044817927,1.07439e-05,2.02139e-05,9.43056e-06,0
1.58114e-05,6.35904e-06,6.11957e-06,3,0.459773606246,0.00840336134454,1.02801e-05,8.01471e-06,7.08715e-06,0
1.85198e-05,1.75874e-05,6.44275e-06,3,0.520677951875,0.00840336134454,1.03544e-05,9.95619e-06,7.45833e-06,0
1.7946e-05,1.06041e-05,9.1108e-06,3,0.477003154333,0.00840336134454,1.02942e-05,8.37887e-06,7.22879e-06,1
1.59987e-05,1.28215e-05,1.13338e-05,3,0.526976240002,0.00840336134454,1.03511e-05,9.88746e-06,7.48982e-06,1
1.58917e-05,1.26137e-05,1.28733e-05,3,0.498800053882,0.00840336134454,1.03262e-05,9.21661e-06,7.50307e-06,1
5.51341e-05,4.19018e-05,7.1215e-05,11,1.74636506855,0.03081232493,1.04685e-05,1.29638e-05,2.36041e-05,1
3.91578e-05,4.19561e-05,8.75881e-05,9,1.53739350898,0.0252100840336,1.05943e-05,1.62885e-05,2.52968e-05,0
4.82063e-05,6.81369e-05,1.89353e-05,9,1.68087744725,0.0252100840336,1.09056e-05,2.4423e-05,1.02375e-05,0
2.97672e-05,2.59975e-05,3.43992e-05,6,1.02455666301,0.0168067226891,1.04159e-05,1.15979e-05,8.23226e-06,1
0.00131343,0.00151779,0.000822513,45,8.21655791445,0.0894632206759,1.32949e-05,0.000337004,6.606e-05,0
0.00166732,0.001392,0.00133716,11,1.7888038522,0.0181518151815,1.06576e-05,0.000268592,6.78258e-05,0
1.93021e-05,1.47095e-05,4.3899e-05,4,0.627321857505,0.0112044817927,1.0307e-05,8.71556e-06,2.33825e-05,1
3.71733e-05,2.92482e-05,9.16691e-05,8,1.25200472443,0.0224089635854,1.03824e-05,1.07029e-05,3.93331e-05,0
3.08015e-05,3.37503e-05,0.000106859,7,1.21649617346,0.0196078431373,1.05241e-05,1.44543e-05,5.13178e-05,1
2.74123e-05,2.29239e-05,5.51661e-05,6,0.980661582934,0.0168067226891,1.03856e-05,1.07945e-05,2.41287e-05,1
4.87788e-05,4.40926e-05,0.0001837,11,1.78047009988,0.03081232493,1.05125e-05,1.41231e-05,7.44453e-05,1
3.73228e-05,2.62368e-05,2.36696e-05,7,1.16823680509,0.0196078431373,1.04102e-05,1.14522e-05,7.7805e-06,1
6.25206e-05,5.84545e-05,0.000105074,14,2.35436847585,0.0392156862745,1.06616e-05,1.80597e-05,2.58072e-05,1
1.77213e-05,2.12883e-05,5.90637e-06,3,0.549296697218,0.00840336134454,1.04073e-05,1.13372e-05,7.72332e-06,0
0.000586033,0.000878623,0.000954181,15,2.6115775193,0.0332594235033,1.0964e-05,0.00027668,5.5893e-05,1
3.50125e-05,3.09206e-05,0.000145209,8,1.2600916519,0.0224089635854,1.03986e-05,1.1121e-05,7.39708e-05,1
2.41885e-05,1.91798e-05,5.15303e-05,5,0.803196491848,0.0140056022409,1.03428e-05,9.66313e-06,2.36735e-05,1
3.0701e-05,2.23627e-05,2.52895e-05,6,0.957021651625,0.0168067226891,1.03642e-05,1.02143e-05,7.81201e-06,1
2.63134e-05,3.00587e-05,4.27612e-05,6,1.10326433267,0.0168067226891,1.05531e-05,1.52048e-05,1.01279e-05,1
5.47813e-05,4.83269e-05,8.55575e-05,12,1.97640739557,0.0336134453782,1.05618e-05,1.54295e-05,2.54067e-05,1
4.30394e-05,3.7905e-05,6.93834e-05,9,1.49531963095,0.0252100840336,1.04939e-05,1.36354e-05,2.46927e-05,1
2.56745e-05,2.26714e-05,2.00494e-05,5,0.851802435835,0.0140056022409,1.03983e-05,1.11163e-05,7.9484e-06,1
1.59451e-05,9.81129e-06,3.99299e-05,3,0.450256294981,0.00840336134454,1.02737e-05,7.83749e-06,2.3119e-05,1
5.88325e-05,6.51982e-05,0.000129766,14,2.45523482035,0.0392156862745,1.08324e-05,2.25764e-05,2.79643e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
4.81294e-05,0.000485602,0.000101693,3,1.10419158103,0.00833333333333,1.6602e-05,0.000423953,8.09496e-05,0
0.000661307,0.00141806,0.000340662,29,6.03540806768,0.0685579196217,1.45349e-05,0.000370231,7.06031e-05,0
2.15329e-05,1.31771e-05,4.15596e-05,4,0.621105448891,0.0112044817927,1.02982e-05,8.49025e-06,2.318e-05,1
0.00277781,0.00264855,0.00330616,74,13.1035470188,0.0959792477302,1.40363e-05,0.000357376,9.02252e-05,0
1.67629e-05,1.21237e-05,1.30743e-05,3,0.491395257124,0.00840336134454,1.03078e-05,8.73445e-06,7.44234e-06,1
1.99668e-05,1.53516e-05,4.62137e-05,4,0.644316069851,0.0112044817927,1.03185e-05,9.0229e-06,2.26439e-05,1
0.000969473,0.00103121,0.000552055,10,1.74816714625,0.02,1.06896e-05,0.000269496,5.1273e-05,1
2.26739e-05,1.72199e-05,1.35825e-05,4,0.702570093204,0.0112044817927,1.03861e-05,1.08191e-05,7.735e-06,1
2.98833e-05,2.35628e-05,5.38407e-05,6,0.99266072157,0.0168067226891,1.03839e-05,1.07567e-05,2.38363e-05,1
3.14427e-05,3.99698e-05,0.000115649,7,1.36587300812,0.0196078431373,1.07494e-05,2.0428e-05,3.77649e-05,1
4.5652e-05,5.05518e-05,0.000116632,11,1.91581398748,0.03081232493,1.06851e-05,1.86702e-05,3.50379e-05,0
7.59216e-05,0.000131089,3.40069e-05,15,3.10168321794,0.0420168067227,1.2544e-05,6.75385e-05,1.85277e-05,0
1.82121e-05,2.20917e-05,6.2614e-06,3,0.580527597386,0.00840336134454,1.04217e-05,1.17518e-05,7.80465e-06,0
1.85391e-05,1.63275e-05,6.01268e-05,4,0.647732581358,0.0112044817927,1.03318e-05,9.36619e-06,3.09694e-05,1
2.28903e-05,1.45176e-05,1.3302e-05,4,0.65536524939,0.0112044817927,1.03212e-05,9.09472e-06,7.32825e-06,1
1.53767e-05,1.5991e-05,4.28219e-05,3,0.552688303427,0.00840336134454,1.04194e-05,1.17041e-05,2.41704e-05,1
0.00238962,0.00208913,0.00333371,31,5.06584123608,0.0394402035623,1.12354e-05,0.000283759,0.000138498,1
0.00165298,0.00166225,0.000995253,37,6.74513199246,0.0647985989492,2.12811e-05,0.000334725,7.10861e-05,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.44179e-05,1.21778e-05,2.01739e-05,3,0.498327464362,0.00840336134454,1.03133e-05,8.88131e-06,7.69356e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.95062e-05,1.6473e-05,1.96198e-05,4,0.659324766129,0.0112044817927,1.03404e-05,9.59208e-06,7.77145e-06,1
0.000395884,0.000747823,0.000566212,4,0.661781874648,0.00936768149883,1.0472e-05,0.000263717,5.0844e-05,1
1.74314e-05,1.22203e-05,1.13742e-05,3,0.51849179045,0.00840336134454,1.032e-05,9.07161e-06,7.32306e-06,1
2.37377e-05,1.85891e-05,8.39443e-05,5,0.802987185369,0.0140056022409,1.03348e-05,9.45391e-06,3.43164e-05,1
1.7326e-05,2.24943e-05,6.43155e-06,3,0.557393493825,0.00840336134454,1.04814e-05,1.32752e-05,8.09525e-06,0
4.43112e-05,3.96907e-05,9.67083e-05,9,1.50942483102,0.0252100840336,1.0521e-05,1.43458e-05,3.52117e-05,1
3.92384e-05,3.42664e-05,3.30981e-05,8,1.33525876786,0.0224089635854,1.04749e-05,1.31389e-05,8.46554e-06,1
0.000115909,0.000126077,0.000274393,28,4.83609498821,0.078431372549,1.13061e-05,3.50391e-05,6.86915e-05,1
1.496e-05,1.25186e-05,1.87899e-05,3,0.519744991119,0.00840336134454,1.03254e-05,9.2115e-06,7.64311e-06,0
2.32654e-05,1.89423e-05,5.19107e-05,5,0.797228817667,0.0140056022409,1.03373e-05,9.51663e-06,2.36174e-05,1
2.22819e-05,3.57542e-05,9.17313e-06,4,0.772208510446,0.0112044817927,1.05989e-05,1.63503e-05,8.68564e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
0.00011795,0.000114395,0.000144294,26,4.40526702086,0.0728291316527,1.12459e-05,3.26458e-05,2.97585e-05,1
1.81216e-05,2.27604e-05,6.3343e-06,3,0.593839619515,0.00840336134454,1.04429e-05,1.23083e-05,7.91152e-06,0
0.00309639,0.00230999,0.00250518,32,5.37519284116,0.0371660859466,1.13753e-05,0.000287493,8.83105e-05,1
1.40905e-05,1.24041e-05,2.19588e-05,3,0.489590672884,0.00840336134454,1.03083e-05,8.75026e-06,7.75913e-06,0
0.00328118,0.00216717,0.00173784,20,3.47076844681,0.0236686390533,1.10252e-05,0.000278374,5.3128e-05,1
5.32398e-05,6.28127e-05,7.87163e-05,12,2.23921914747,0.0336134453782,1.09577e-05,2.58917e-05,1.26534e-05,1
1.54629e-05,1.32435e-05,3.9465e-05,3,0.492852127406,0.00840336134454,1.03285e-05,9.27799e-06,2.34669e-05,1
1.45103e-05,1.30138e-05,1.64612e-05,3,0.518004674228,0.00840336134454,1.03285e-05,9.28798e-06,7.68524e-06,1
2.00972e-05,1.65315e-05,1.83621e-05,4,0.645386742431,0.0112044817927,1.03358e-05,9.46394e-06,7.6674e-06,1
1.92694e-05,1.75784e-05,6.53302e-06,3,0.549797207259,0.00840336134454,1.03806e-05,1.06641e-05,7.59523e-06,0
0.00109115,0.00167012,0.000466871,41,7.89610395947,0.0868644067797,1.37083e-05,0.000348698,6.66589e-05,0
1.67036e-05,1.05716e-05,3.74123e-05,3,0.483375599219,0.00840336134454,1.02944e-05,8.39218e-06,2.22995e-05,0
3.63267e-05,3.25354e-05,6.77134e-05,8,1.30604899103,0.0224089635854,1.04368e-05,1.21274e-05,2.44745e-05,1
1.64784e-05,2.83853e-05,7.28805e-06,3,0.616834568444,0.00840336134454,1.05988e-05,1.63565e-05,8.68797e-06,0
2.06925e-05,1.1617e-05,4.23478e-05,4,0.62099494307,0.0112044817927,1.03001e-05,8.54223e-06,2.3249e-05,0
4.4383e-05,5.54962e-05,1.59539e-05,8,1.49259126081,0.0224089635854,1.08126e-05,2.2003e-05,9.77373e-06,0
1.92167e-05,1.6709e-05,2.39739e-05,4,0.668870250915,0.0112044817927,1.03487e-05,9.80948e-06,7.87728e-06,1
1.69556e-05,1.72171e-05,1.00819e-05,3,0.546586773001,0.00840336134454,1.03797e-05,1.0632e-05,7.63877e-06,1
3.53041e-05,2.69711e-05,6.34251e-05,7,1.17870087989,0.0196078431373,1.04197e-05,1.17077e-05,2.40953e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.74391e-05,1.30382e-05,9.58685e-06,3,0.534209695091,0.00840336134454,1.03354e-05,9.47907e-06,7.36801e-06,1
3.84712e-05,3.20425e-05,6.68922e-05,8,1.34673949353,0.0224089635854,1.04537e-05,1.26031e-05,2.43679e-05,1
6.549e-05,0.000129813,3.26757e-05,13,2.73166164145,0.0364145658263,1.19116e-05,5.09015e-05,1.53277e-05,0
3.17072e-05,4.5375e-05,1.24831e-05,6,1.15360274696,0.0168067226891,1.0714e-05,1.93989e-05,9.27366e-06,0
0.000164143,0.000178315,0.000366341,39,6.73131555129,0.109243697479,1.18045e-05,4.81728e-05,8.7578e-05,1
2.37328e-05,2.95373e-05,8.99897e-06,4,0.786858152508,0.0112044817927,1.05629e-05,1.54859e-05,8.52323e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
0.00202479,0.00191164,0.00201819,40,7.01861784984,0.0596125186289,1.24656e-05,0.000315259,7.81741e-05,1
1.61325e-05,1.17242e-05,1.56132e-05,3,0.481716505923,0.00840336134454,1.03036e-05,8.61784e-06,7.44416e-06,1
2.8432e-05,2.12965e-05,4.40684e-05,5,0.856998806881,0.0140056022409,1.038e-05,1.06609e-05,2.27962e-05,1
5.41695e-05,4.5367e-05,6.20493e-05,12,1.93707181523,0.0336134453782,1.05162e-05,1.42229e-05,9.68366e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.9618e-05,1.52909e-05,8.01257e-05,4,0.645743715632,0.0112044817927,1.03371e-05,9.50963e-06,4.58944e-05,1
0.00351844,0.00234062,0.00189079,26,4.59109200745,0.0295454545455,1.1425e-05,0.000288928,7.15949e-05,1
1.97508e-05,1.45271e-05,1.89342e-05,4,0.642953113834,0.0112044817927,1.03126e-05,8.86749e-06,7.54482e-06,1
5.09349e-05,4.59197e-05,8.4284e-05,11,1.86045914605,0.03081232493,1.06031e-05,1.65121e-05,2.55464e-05,1
3.00382e-05,2.33529e-05,5.31928e-05,6,0.95950299608,0.0168067226891,1.03795e-05,1.06174e-05,2.39298e-05,0
4.23329e-05,3.71324e-05,6.62995e-05,9,1.49717443794,0.0252100840336,1.05002e-05,1.38011e-05,2.37965e-05,1
2.6177e-05,2.1318e-05,5.53977e-05,5,0.856024915319,0.0140056022409,1.03815e-05,1.06936e-05,3.07913e-05,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
7.22658e-05,6.77736e-05,0.00010132,16,2.68629692278,0.0448179271709,1.07699e-05,2.01788e-05,2.67502e-05,1
5.29343e-05,5.30125e-05,0.000109383,12,2.03968865639,0.0336134453782,1.06291e-05,1.72093e-05,2.62075e-05,1
1.84262e-05,1.99103e-05,6.39674e-06,3,0.56765842126,0.00840336134454,1.04629e-05,1.28503e-05,8.01635e-06,0
0.00250346,0.00199547,0.000847355,29,5.42559185783,0.0441400304414,1.25802e-05,0.000318965,6.18048e-05,1
1.61793e-05,1.15864e-05,1.73298e-05,3,0.501122779101,0.00840336134454,1.03076e-05,8.73688e-06,7.47928e-06,1
2.13005e-05,1.29106e-05,9.86298e-05,4,0.605331577779,0.0112044817927,1.02867e-05,8.18453e-06,4.95778e-05,0
1.83314e-05,1.3522e-05,1.19971e-05,3,0.521324722476,0.00840336134454,1.03303e-05,9.33755e-06,7.40805e-06,1
7.18418e-05,6.73563e-05,0.000103784,16,2.65572121213,0.0448179271709,1.07378e-05,2.00471e-05,2.67256e-05,1
2.85341e-05,2.79281e-05,3.76634e-05,6,1.05229657789,0.0168067226891,1.04758e-05,1.31742e-05,8.74885e-06,0
3.51019e-05,3.1155e-05,2.83828e-05,7,1.2016552751,0.0196078431373,1.04717e-05,1.30471e-05,8.45799e-06,1
