@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
8.23134e-06,4.47987e-06,1.98696e-06,1,0.157588607846,0.00446428571429,1.16704e-05,8.32955e-06,8.02626e-06,0
7.37566e-06,4.35158e-06,1.82985e-06,1,0.14320774095,0.00446428571429,1.16634e-05,8.07144e-06,7.97852e-06,0
9.75573e-06,3.233e-06,3.37599e-06,1,0.158710362896,0.00446428571429,1.16676e-05,8.23113e-06,8.00809e-06,0
7.79043e-06,5.21417e-06,1.82559e-06,1,0.162698735795,0.00446428571429,1.16794e-05,8.65289e-06,8.08617e-06,0
7.37825e-06,5.98413e-06,1.98853e-06,1,0.167975663659,0.00446428571429,1.1693e-05,9.13944e-06,8.17621e-06,0
7.79043e-06,5.21417e-06,1.82559e-06,1,0.162698735795,0.00446428571429,1.16794e-05,8.65289e-06,8.08617e-06,0
8.03502e-06,3.60731e-06,5.52872e-05,1,0.151738136496,0.00446428571429,1.16634e-05,8.07736e-06,2.88719e-05,0
6.85011e-06,5.52576e-06,2.03601e-06,1,0.161171841454,0.00446428571429,1.1685e-05,8.84757e-06,8.12242e-06,0
8.6002e-06,5.55255e-06,1.08286e-05,1,0.176157014173,0.00446428571429,1.1684e-05,8.82857e-06,8.11896e-06,0
6.96513e-06,6.21557e-06,2.00841e-06,1,0.170052612971,0.00446428571429,1.17027e-05,9.4869e-06,8.24067e-06,0
8.2837e-06,4.53086e-06,1.90241e-06,1,0.158664200366,0.00446428571429,1.16701e-05,8.32043e-06,8.02471e-06,0
8.89198e-06,5.4807e-06,6.68206e-06,1,0.164850343111,0.00446428571429,1.16767e-05,8.55964e-06,8.22162e-06,0
8.20716e-06,6.09546e-06,7.79471e-06,1,0.171731430243,0.00446428571429,1.16851e-05,8.86173e-06,8.24304e-06,0
8.1257e-06,9.71848e-06,6.95927e-06,1,0.206432984968,0.00446428571429,1.17581e-05,1.151e-05,8.77209e-06,0
7.6045e-06,6.51203e-06,7.11275e-06,1,0.17605098803,0.00446428571429,1.16936e-05,9.16591e-06,8.31975e-06,0
7.19134e-06,5.67559e-06,1.86682e-06,1,0.1651680598,0.00446428571429,1.1689e-05,8.99491e-06,8.14959e-06,0
7.12189e-06,5.59963e-06,1.91282e-06,1,0.161119433937,0.00446428571429,1.16861e-05,8.88874e-06,8.12981e-06,0
8.21433e-06,5.77653e-06,3.18233e-06,1,0.17691320905,0.00446428571429,1.16846e-05,8.84963e-06,8.12297e-06,0
6.66328e-06,6.29062e-06,4.31753e-06,1,0.178038232752,0.00446428571429,1.17101e-05,9.75979e-06,8.29236e-06,1
8.20716e-06,6.09546e-06,7.79471e-06,1,0.171731430243,0.00446428571429,1.16851e-05,8.86173e-06,8.24304e-06,0
6.95289e-06,6.09131e-06,2.07465e-06,1,0.174027956694,0.00446428571429,1.17029e-05,9.49924e-06,8.24347e-06,0
9.78925e-06,4.18903e-06,3.01282e-06,1,0.164913493072,0.00446428571429,1.16731e-05,8.43098e-06,8.04555e-06,0
1.90635e-05,1.29995e-05,7.02821e-05,3,0.472334994903,0.0133928571429,1.17302e-05,1.04862e-05,2.94809e-05,1
9.87078e-06,2.322e-06,3.01628e-06,1,0.150137184478,0.00446428571429,1.1662e-05,8.02548e-06,7.96992e-06,0
8.14379e-06,4.00048e-06,4.10145e-05,1,0.144743883948,0.00446428571429,1.16607e-05,7.97749e-06,2.34655e-05,0
1.3085e-05,9.4453e-06,1.71053e-05,2,0.311152796195,0.00892857142857,1.1693e-05,9.15027e-06,8.32497e-06,1
7.48455e-06,4.18747e-06,2.19938e-06,1,0.141564778549,0.00446428571429,1.16626e-05,8.04194e-06,7.97291e-06,0
7.56949e-06,5.79217e-06,9.12418e-06,1,0.171214064937,0.00446428571429,1.16844e-05,8.83721e-06,8.238e-06,0
7.38714e-06,4.74953e-06,1.80889e-06,1,0.15005081425,0.00446428571429,1.16698e-05,8.30131e-06,8.02109e-06,0
8.09968e-06,4.38632e-06,5.45468e-06,1,0.162585690809,0.00446428571429,1.16712e-05,8.36039e-06,8.07854e-06,0
8.00186e-06,6.11046e-06,7.23315e-06,1,0.177923252076,0.00446428571429,1.16883e-05,8.98426e-06,8.22996e-06,0
4.18139e-05,3.09357e-05,0.000124699,7,1.1335162446,0.03125,1.18378e-05,1.43955e-05,3.04791e-05,1
2.85784e-05,2.57147e-05,7.33861e-05,5,0.807720824506,0.0223214285714,1.18168e-05,1.36259e-05,3.24316e-05,1
9.80545e-06,3.1829e-06,3.36756e-06,1,0.159178213898,0.00446428571429,1.16679e-05,8.24057e-06,8.00984e-06,1
7.20315e-06,5.71528e-06,1.91311e-06,1,0.168196678727,0.00446428571429,1.16904e-05,9.04865e-06,8.15967e-06,0
6.62721e-06,7.37389e-06,2.24769e-06,1,0.186522198211,0.00446428571429,1.17463e-05,1.10594e-05,8.53232e-06,0
8.61985e-06,4.88628e-06,8.30832e-06,1,0.169259641489,0.00446428571429,1.16771e-05,8.57556e-06,8.07267e-06,1
7.68721e-06,3.65313e-06,7.98115e-06,1,0.139938731258,0.00446428571429,1.16576e-05,7.86562e-06,7.96912e-06,1
9.81385e-06,4.81449e-06,3.56349e-06,1,0.169811635948,0.00446428571429,1.16773e-05,8.58453e-06,8.07394e-06,0
2.60892e-05,1.82161e-05,6.1144e-05,4,0.632290520617,0.0178571428571,1.17316e-05,1.05572e-05,2.4037e-05,0
7.48455e-06,4.18747e-06,2.19938e-06,1,0.141564778549,0.00446428571429,1.16626e-05,8.04194e-06,7.97291e-06,0
7.44801e-06,9.09541e-06,2.6503e-06,1,0.204171643182,0.00446428571429,1.17334e-05,1.06251e-05,8.45274e-06,0
7.78106e-06,6.16361e-06,7.61067e-06,1,0.171214064937,0.00446428571429,1.16806e-05,8.70146e-06,8.09644e-06,0
6.89391e-06,5.84773e-06,2.08027e-06,1,0.170052612971,0.00446428571429,1.16944e-05,9.19052e-06,8.18602e-06,0
1.46177e-05,1.05921e-05,5.43257e-06,2,0.323517837702,0.00892857142857,1.17056e-05,9.60717e-06,8.26404e-06,0
7.07188e-06,5.26411e-06,1.87013e-06,1,0.155103545779,0.00446428571429,1.16766e-05,8.54406e-06,8.06595e-06,0
7.48455e-06,4.18747e-06,2.19938e-06,1,0.141564778549,0.00446428571429,1.16626e-05,8.04194e-06,7.97291e-06,0
8.57263e-06,4.84337e-06,5.96347e-06,1,0.15811879211,0.00446428571429,1.16704e-05,8.3301e-06,8.09683e-06,0
7.19134e-06,5.67559e-06,1.86682e-06,1,0.1651680598,0.00446428571429,1.1689e-05,8.99491e-06,8.14959e-06,0
9.87078e-06,2.322e-06,3.01628e-06,1,0.150137184478,0.00446428571429,1.1662e-05,8.02548e-06,7.96992e-06,0
7.38975e-06,4.71307e-06,1.88972e-06,1,0.156042054675,0.00446428571429,1.16695e-05,8.29676e-06,8.0203e-06,0
7.0347e-06,5.72374e-06,1.9317e-06,1,0.167184542766,0.00446428571429,1.16926e-05,9.12404e-06,8.17358e-06,0
7.78106e-06,6.16361e-06,7.61067e-06,1,0.171214064937,0.00446428571429,1.16806e-05,8.70146e-06,8.09644e-06,1
7.17281e-06,4.90721e-06,1.76422e-06,1,0.15114724115,0.00446428571429,1.16725e-05,8.39646e-06,8.03856e-06,0
8.09968e-06,4.38632e-06,5.45468e-06,1,0.162585690809,0.00446428571429,1.16712e-05,8.36039e-06,8.07854e-06,0
7.02025e-06,5.66541e-06,1.96393e-06,1,0.16192057832,0.00446428571429,1.16882e-05,8.96155e-06,8.1433e-06,0
7.68721e-06,3.65313e-06,7.98115e-06,1,0.139938731258,0.00446428571429,1.16576e-05,7.86562e-06,7.96912e-06,1
7.50285e-06,4.59009e-06,8.4144e-06,1,0.155027452969,0.00446428571429,1.16669e-05,8.20176e-06,8.06322e-06,0
7.20489e-06,5.50503e-06,1.93005e-06,1,0.162585690809,0.00446428571429,1.16838e-05,8.80705e-06,8.11481e-06,0
6.85137e-06,6.428e-06,2.04226e-06,1,0.172083245134,0.00446428571429,1.17128e-05,9.84729e-06,8.30739e-06,0
6.6247e-06,8.9051e-06,2.46746e-06,1,0.211533311492,0.00446428571429,1.18222e-05,1.3822e-05,9.04445e-06,0
8.68801e-06,8.56937e-06,3.37565e-06,1,0.18493956587,0.00446428571429,1.16959e-05,9.26199e-06,8.19935e-06,0
8.7433e-06,3.84897e-06,8.53278e-06,1,0.15560597465,0.00446428571429,1.16664e-05,8.18597e-06,8.03178e-06,0
7.68721e-06,3.65313e-06,7.98115e-06,1,0.139938731258,0.00446428571429,1.16576e-05,7.86562e-06,7.96912e-06,1
6.88437e-06,5.38414e-06,1.95322e-06,1,0.161435995364,0.00446428571429,1.16828e-05,8.7723e-06,8.10852e-06,0
8.7433e-06,3.84897e-06,8.53278e-06,1,0.15560597465,0.00446428571429,1.16664e-05,8.18597e-06,8.03178e-06,0
8.85555e-06,5.15874e-06,5.87147e-06,1,0.163332164057,0.00446428571429,1.16748e-05,8.48918e-06,8.09274e-06,0
7.50285e-06,4.59009e-06,8.4144e-06,1,0.155027452969,0.00446428571429,1.16669e-05,8.20176e-06,8.06322e-06,0
7.2619e-06,5.2234e-06,1.88308e-06,1,0.161489254174,0.00446428571429,1.16769e-05,8.56062e-06,8.06907e-06,0
8.6002e-06,5.55255e-06,1.08286e-05,1,0.176157014173,0.00446428571429,1.1684e-05,8.82857e-06,8.11896e-06,0
8.63299e-06,4.17491e-06,9.83236e-06,1,0.163567547443,0.00446428571429,1.16722e-05,8.39939e-06,8.08307e-06,1
8.23863e-06,3.92333e-06,2.1489e-05,1,0.162869511877,0.00446428571429,1.16717e-05,8.3799e-06,8.11829e-06,0
9.44815e-06,9.22458e-06,3.23294e-06,1,0.193193793005,0.00446428571429,1.17076e-05,9.68528e-06,8.27792e-06,0
1.21097e-05,1.01107e-05,3.81229e-06,2,0.313857452585,0.00892857142857,1.1712e-05,9.82307e-06,8.30318e-06,0
7.10642e-06,5.87735e-06,1.97953e-06,1,0.167468790823,0.00446428571429,1.1691e-05,9.06866e-06,8.16314e-06,0
8.57263e-06,4.84337e-06,5.96347e-06,1,0.15811879211,0.00446428571429,1.16704e-05,8.3301e-06,8.09683e-06,0
7.19441e-06,4.60928e-06,1.80977e-06,1,0.144208641318,0.00446428571429,1.16657e-05,8.15181e-06,7.9933e-06,0
7.56949e-06,5.79217e-06,9.12418e-06,1,0.171214064937,0.00446428571429,1.16844e-05,8.83721e-06,8.238e-06,0
8.03502e-06,3.60731e-06,5.52872e-05,1,0.151738136496,0.00446428571429,1.16634e-05,8.07736e-06,2.88719e-05,0
8.89198e-06,5.4807e-06,6.68206e-06,1,0.164850343111,0.00446428571429,1.16767e-05,8.55964e-06,8.22162e-06,0
1.31567e-05,8.51085e-06,4.14556e-06,2,0.292712019699,0.00892857142857,1.16796e-05,8.65764e-06,8.0873e-06,0
8.6002e-06,5.55255e-06,1.08286e-05,1,0.176157014173,0.00446428571429,1.1684e-05,8.82857e-06,8.11896e-06,1
1.27813e-05,8.80718e-06,1.71085e-05,2,0.300338814601,0.00892857142857,1.1682e-05,8.7501e-06,8.2125e-06,0
7.10193e-06,6.17771e-06,2.19196e-06,1,0.17746891551,0.00446428571429,1.17013e-05,9.44595e-06,8.23355e-06,0
7.1346e-06,5.30189e-06,1.85068e-06,1,0.155961999896,0.00446428571429,1.16792e-05,8.63729e-06,8.0832e-06,0
7.92776e-06,5.61533e-06,1.83934e-06,1,0.164413681049,0.00446428571429,1.16835e-05,8.79882e-06,8.11311e-06,0
7.30939e-06,5.17175e-06,1.9413e-06,1,0.15576336293,0.00446428571429,1.16775e-05,8.57993e-06,8.07246e-06,0
8.9449e-06,6.29101e-06,3.64839e-06,1,0.180980638332,0.00446428571429,1.16899e-05,9.04272e-06,8.15945e-06,0
7.58682e-06,4.74121e-06,1.71705e-06,1,0.150664626158,0.00446428571429,1.16706e-05,8.32921e-06,8.02614e-06,0
8.21175e-06,6.38887e-06,6.55599e-06,1,0.177133895355,0.00446428571429,1.16895e-05,9.02437e-06,8.21402e-06,0
7.8445e-06,4.30108e-06,1.78418e-06,1,0.14253719937,0.00446428571429,1.16647e-05,8.11701e-06,7.98675e-06,0
7.1206e-06,6.04656e-06,2.0576e-06,1,0.174320125006,0.00446428571429,1.16967e-05,9.27852e-06,8.20244e-06,0
7.58682e-06,4.74121e-06,1.71705e-06,1,0.150664626158,0.00446428571429,1.16706e-05,8.32921e-06,8.02614e-06,0
8.61985e-06,4.88628e-06,8.30832e-06,1,0.169259641489,0.00446428571429,1.16771e-05,8.57556e-06,8.07267e-06,1
7.64678e-06,5.68518e-06,7.99029e-06,1,0.168196678727,0.00446428571429,1.16811e-05,8.71766e-06,8.20434e-06,0
8.40394e-06,3.00912e-05,6.28383e-06,1,0.279055313276,0.00446428571429,1.1951e-05,1.85495e-05,9.92282e-06,0
7.68193e-06,4.7394e-06,9.71312e-06,1,0.160349701142,0.00446428571429,1.16718e-05,8.3816e-06,8.1987e-06,0
6.88871e-06,7.2867e-06,2.16405e-06,1,0.187521607414,0.00446428571429,1.17396e-05,1.0823e-05,8.48831e-06,0
7.91813e-06,4.86467e-06,7.4626e-06,1,0.157807716738,0.00446428571429,1.16696e-05,8.30103e-06,8.05128e-06,0
7.38975e-06,4.71307e-06,1.88972e-06,1,0.156042054675,0.00446428571429,1.16695e-05,8.29676e-06,8.0203e-06,0
8.79363e-06,1.07547e-05,3.46805e-06,1,0.203555923072,0.00446428571429,1.17241e-05,1.02905e-05,8.39027e-06,0
8.6002e-06,5.55255e-06,1.08286e-05,1,0.176157014173,0.00446428571429,1.1684e-05,8.82857e-06,8.11896e-06,0
1.29779e-05,1.02753e-05,1.64047e-05,2,0.323224131696,0.00892857142857,1.1699e-05,9.36686e-06,8.3854e-06,1
6.92592e-06,5.4122e-06,1.98211e-06,1,0.156082211962,0.00446428571429,1.1681e-05,8.70338e-06,8.09571e-06,0
7.20489e-06,5.50503e-06,1.93005e-06,1,0.162585690809,0.00446428571429,1.16838e-05,8.80705e-06,8.11481e-06,0
8.57263e-06,4.84337e-06,5.96347e-06,1,0.15811879211,0.00446428571429,1.16704e-05,8.3301e-06,8.09683e-06,0
1.64004e-05,1.66181e-05,6.07733e-06,3,0.481604461388,0.0133928571429,1.17535e-05,1.13125e-05,8.5799e-06,0
7.41251e-06,5.44715e-06,1.81995e-06,1,0.158849522764,0.00446428571429,1.16817e-05,8.72925e-06,8.10026e-06,0
8.14379e-06,4.00048e-06,4.10145e-05,1,0.144743883948,0.00446428571429,1.16607e-05,7.97749e-06,2.34655e-05,1
7.90956e-06,3.82884e-06,1.10905e-05,1,0.155179955244,0.00446428571429,1.1666e-05,8.16986e-06,8.02835e-06,1
1.72672e-05,1.60879e-05,6.11532e-06,3,0.473558829429,0.0133928571429,1.1757e-05,1.14364e-05,8.60206e-06,0
6.91473e-06,7.9596e-06,2.36739e-06,1,0.195161403167,0.00446428571429,1.1748e-05,1.11357e-05,8.54645e-06,0
7.50889e-06,4.42128e-06,1.84957e-06,1,0.142813157335,0.00446428571429,1.16652e-05,8.13349e-06,7.98994e-06,0
9.78925e-06,4.18903e-06,3.01282e-06,1,0.164913493072,0.00446428571429,1.16731e-05,8.43098e-06,8.04555e-06,0
7.8445e-06,4.30108e-06,1.78418e-06,1,0.14253719937,0.00446428571429,1.16647e-05,8.11701e-06,7.98675e-06,0
8.63299e-06,4.17491e-06,9.83236e-06,1,0.163567547443,0.00446428571429,1.16722e-05,8.39939e-06,8.08307e-06,0
6.84414e-06,5.96661e-06,1.96482e-06,1,0.166219062012,0.00446428571429,1.16973e-05,9.28891e-06,8.20396e-06,0
9.9077e-06,4.25379e-06,3.19556e-06,1,0.167114078943,0.00446428571429,1.16746e-05,8.48436e-06,8.05543e-06,0
8.89198e-06,5.4807e-06,6.68206e-06,1,0.164850343111,0.00446428571429,1.16767e-05,8.55964e-06,8.22162e-06,0
1.35269e-05,9.52663e-06,7.76774e-06,2,0.309296642929,0.00892857142857,1.16897e-05,9.02708e-06,8.22613e-06,0
8.23134e-06,4.47987e-06,1.98696e-06,1,0.157588607846,0.00446428571429,1.16704e-05,8.32955e-06,8.02626e-06,0
8.14379e-06,4.00048e-06,4.10145e-05,1,0.144743883948,0.00446428571429,1.16607e-05,7.97749e-06,2.34655e-05,0
1.65957e-05,1.68371e-05,5.97561e-06,3,0.486630315026,0.0133928571429,1.17705e-05,1.19257e-05,8.69298e-06,0
7.46348e-06,5.03548e-06,1.77142e-06,1,0.158389544622,0.00446428571429,1.16763e-05,8.53827e-06,8.06501e-06,0
7.84386e-06,4.32338e-06,1.94618e-06,1,0.15114724115,0.00446428571429,1.1666e-05,8.16826e-06,7.99654e-06,0
1.4085e-05,1.62498e-05,1.87424e-05,2,0.387628999077,0.00892857142857,1.18215e-05,1.38357e-05,9.14526e-06,1
9.89718e-06,4.058e-06,3.42782e-06,1,0.1651680598,0.00446428571429,1.16729e-05,8.42413e-06,8.04411e-06,0
7.50889e-06,4.42128e-06,1.84957e-06,1,0.142813157335,0.00446428571429,1.16652e-05,8.13349e-06,7.98994e-06,0
7.37702e-06,4.69372e-06,4.27776e-05,1,0.153603735473,0.00446428571429,1.1666e-05,8.17081e-06,3.13146e-05,0
8.63299e-06,4.17491e-06,9.83236e-06,1,0.163567547443,0.00446428571429,1.16722e-05,8.39939e-06,8.08307e-06,1
2.14442e-05,2.13763e-05,7.60559e-06,4,0.630010263147,0.0178571428571,1.17848e-05,1.24404e-05,8.78844e-06,0
9.9077e-06,4.25379e-06,3.19556e-06,1,0.167114078943,0.00446428571429,1.16746e-05,8.48436e-06,8.05543e-06,0
8.14379e-06,4.00048e-06,4.10145e-05,1,0.144743883948,0.00446428571429,1.16607e-05,7.97749e-06,2.34655e-05,0
8.07352e-06,6.08695e-06,7.25448e-06,1,0.176803650615,0.00446428571429,1.16875e-05,8.95267e-06,8.22167e-06,0
6.91958e-06,6.29957e-06,2.07079e-06,1,0.172172084574,0.00446428571429,1.17076e-05,9.66207e-06,8.27321e-06,0
1.47713e-05,8.23622e-06,6.83662e-05,2,0.320406882638,0.00892857142857,1.16908e-05,9.07474e-06,2.8327e-05,1
1.72192e-05,1.55878e-05,5.93858e-06,3,0.485689486787,0.0133928571429,1.17347e-05,1.06565e-05,8.45838e-06,0
8.03502e-06,3.60731e-06,5.52872e-05,1,0.151738136496,0.00446428571429,1.16634e-05,8.07736e-06,2.88719e-05,0
7.12866e-06,4.8591e-06,1.82573e-06,1,0.147175989017,0.00446428571429,1.16699e-05,8.30098e-06,8.02092e-06,0
8.02188e-06,6.1679e-06,9.0459e-06,1,0.180210179983,0.00446428571429,1.16909e-05,9.07842e-06,8.1688e-06,0
7.617e-06,4.36419e-06,1.86032e-06,1,0.149485785286,0.00446428571429,1.16646e-05,8.11629e-06,7.9867e-06,0
1.70892e-05,1.6374e-05,5.99101e-06,3,0.491934510393,0.0133928571429,1.17731e-05,1.20348e-05,8.71313e-06,0
2.11443e-05,2.42951e-05,1.72355e-05,4,0.70738570473,0.0178571428571,1.1876e-05,1.57583e-05,9.40561e-06,1
7.37702e-06,4.69372e-06,4.27776e-05,1,0.153603735473,0.00446428571429,1.1666e-05,8.17081e-06,3.13146e-05,0
6.90854e-06,1.11441e-05,2.82604e-06,1,0.220623949129,0.00446428571429,1.17994e-05,1.3012e-05,8.89467e-06,0
1.24537e-05,1.08492e-05,4.12201e-06,2,0.324660528598,0.00892857142857,1.1719e-05,1.00785e-05,8.35077e-06,0
7.07188e-06,5.26411e-06,1.87013e-06,1,0.155103545779,0.00446428571429,1.16766e-05,8.54406e-06,8.06595e-06,0
7.50285e-06,4.59009e-06,8.4144e-06,1,0.155027452969,0.00446428571429,1.16669e-05,8.20176e-06,8.06322e-06,0
6.76433e-06,6.11432e-06,2.02118e-06,1,0.168196678727,0.00446428571429,1.17022e-05,9.46597e-06,8.23673e-06,0
9.55833e-06,3.6278e-06,3.96984e-06,1,0.152813794501,0.00446428571429,1.16654e-05,8.14689e-06,8.0154e-06,0
1.35149e-05,1.18843e-05,1.2512e-05,2,0.363062735503,0.00892857142857,1.17575e-05,1.15007e-05,8.64683e-06,1
6.77502e-06,6.84994e-06,2.20743e-06,1,0.181642103382,0.00446428571429,1.17304e-05,1.04878e-05,8.42597e-06,0
2.53746e-05,2.60693e-05,1.30229e-05,4,0.687384660887,0.0178571428571,1.1835e-05,1.43039e-05,9.27323e-06,0
8.23863e-06,3.92333e-06,2.1489e-05,1,0.162869511877,0.00446428571429,1.16717e-05,8.3799e-06,8.11829e-06,0
7.8445e-06,4.30108e-06,1.78418e-06,1,0.14253719937,0.00446428571429,1.16647e-05,8.11701e-06,7.98675e-06,0
7.48455e-06,4.18747e-06,2.19938e-06,1,0.141564778549,0.00446428571429,1.16626e-05,8.04194e-06,7.97291e-06,0
7.58682e-06,4.74121e-06,1.71705e-06,1,0.150664626158,0.00446428571429,1.16706e-05,8.32921e-06,8.02614e-06,0
7.65802e-06,5.39281e-06,8.29858e-06,1,0.169415910411,0.00446428571429,1.16795e-05,8.66341e-06,8.19058e-06,0
7.8445e-06,4.30108e-06,1.78418e-06,1,0.14253719937,0.00446428571429,1.16647e-05,8.11701e-06,7.98675e-06,0
7.44801e-06,9.09541e-06,2.6503e-06,1,0.204171643182,0.00446428571429,1.17334e-05,1.06251e-05,8.45274e-06,0
7.38975e-06,4.71307e-06,1.88972e-06,1,0.156042054675,0.00446428571429,1.16695e-05,8.29676e-06,8.0203e-06,0
7.94081e-06,5.82372e-06,7.42252e-06,1,0.168797572927,0.00446428571429,1.16825e-05,8.76671e-06,8.21717e-06,0
1.33256e-05,1.1608e-05,1.01203e-05,2,0.340394525668,0.00892857142857,1.1722e-05,1.01988e-05,8.45262e-06,0
1.42138e-05,7.35257e-06,9.46535e-05,2,0.298237596269,0.00892857142857,1.16761e-05,8.54052e-06,3.5368e-05,1
8.20716e-06,6.09546e-06,7.79471e-06,1,0.171731430243,0.00446428571429,1.16851e-05,8.86173e-06,8.24304e-06,0
9.87641e-06,9.58071e-06,4.07281e-06,1,0.195618620662,0.00446428571429,1.17098e-05,9.76994e-06,8.29368e-06,0
7.84386e-06,4.32338e-06,1.94618e-06,1,0.15114724115,0.00446428571429,1.1666e-05,8.16826e-06,7.99654e-06,0
7.91813e-06,4.86467e-06,7.4626e-06,1,0.157807716738,0.00446428571429,1.16696e-05,8.30103e-06,8.05128e-06,0
8.7433e-06,3.84897e-06,8.53278e-06,1,0.15560597465,0.00446428571429,1.16664e-05,8.18597e-06,8.03178e-06,0
8.00186e-06,6.11046e-06,7.23315e-06,1,0.177923252076,0.00446428571429,1.16883e-05,8.98426e-06,8.22996e-06,0
6.90854e-06,1.11441e-05,2.82604e-06,1,0.220623949129,0.00446428571429,1.17994e-05,1.3012e-05,8.89467e-06,0
6.92778e-06,5.11128e-06,2.0316e-06,1,0.155179955244,0.00446428571429,1.16891e-05,8.47546e-06,8.06567e-06,0
9.45799e-06,7.2509e-06,4.16052e-06,1,0.184634686534,0.00446428571429,1.16952e-05,9.23661e-06,8.19541e-06,0
8.21175e-06,6.38887e-06,6.55599e-06,1,0.177133895355,0.00446428571429,1.16895e-05,9.02437e-06,8.21402e-06,0
4.30132e-05,4.26587e-05,8.71388e-05,7,1.21047140221,0.03125,1.19343e-05,1.79098e-05,2.60613e-05,0
9.9077e-06,4.25379e-06,3.19556e-06,1,0.167114078943,0.00446428571429,1.16746e-05,8.48436e-06,8.05543e-06,0
7.26577e-06,5.15404e-06,9.12732e-06,1,0.160400083343,0.00446428571429,1.16734e-05,8.43703e-06,8.12553e-06,0
1.46521e-05,1.35762e-05,5.06279e-06,2,0.336401533955,0.00892857142857,1.1722e-05,1.02042e-05,8.37428e-06,0
6.7076e-06,5.49698e-06,4.08185e-06,1,0.165621294867,0.00446428571429,1.1686e-05,8.89005e-06,8.13076e-06,0
8.56959e-06,3.6011e-06,1.05857e-05,1,0.152251543524,0.00446428571429,1.16639e-05,8.09461e-06,8.07591e-06,0
7.11863e-06,5.35774e-06,1.83909e-06,1,0.158618149078,0.00446428571429,1.16819e-05,8.73479e-06,8.10116e-06,0
8.14379e-06,4.00048e-06,4.10145e-05,1,0.144743883948,0.00446428571429,1.16607e-05,7.97749e-06,2.34655e-05,0
1.28351e-05,9.07726e-06,3.75004e-06,2,0.305527839961,0.00892857142857,1.16851e-05,8.86048e-06,8.12485e-06,0
7.617e-06,4.36419e-06,1.86032e-06,1,0.149485785286,0.00446428571429,1.16646e-05,8.11629e-06,7.9867e-06,0
7.37566e-06,4.35158e-06,1.82985e-06,1,0.14320774095,0.00446428571429,1.16634e-05,8.07144e-06,7.97852e-06,0
1.28755e-05,1.17011e-05,9.40205e-06,2,0.33626636375,0.00892857142857,1.17245e-05,1.02828e-05,8.49816e-06,0
8.14379e-06,4.00048e-06,4.10145e-05,1,0.144743883948,0.00446428571429,1.16607e-05,7.97749e-06,2.34655e-05,0
1.32002e-05,9.39216e-06,1.49949e-05,2,0.320596858408,0.00892857142857,1.17158e-05,9.96138e-06,8.4912e-06,1
8.07352e-06,6.08695e-06,7.25448e-06,1,0.176803650615,0.00446428571429,1.16875e-05,8.95267e-06,8.22167e-06,0
8.32315e-06,3.34994e-06,6.00579e-05,1,0.15114724115,0.00446428571429,1.16627e-05,8.05174e-06,2.81364e-05,0
7.50889e-06,4.42128e-06,1.84957e-06,1,0.142813157335,0.00446428571429,1.16652e-05,8.13349e-06,7.98994e-06,0
7.19134e-06,5.67559e-06,1.86682e-06,1,0.1651680598,0.00446428571429,1.1689e-05,8.99491e-06,8.14959e-06,0
7.19441e-06,4.60928e-06,1.80977e-06,1,0.144208641318,0.00446428571429,1.16657e-05,8.15181e-06,7.9933e-06,0
7.07292e-06,5.98737e-06,2.10765e-06,1,0.170052612971,0.00446428571429,1.1697e-05,9.28144e-06,8.2028e-06,0
9.15481e-06,6.13224e-06,5.61411e-06,1,0.17262172465,0.00446428571429,1.16844e-05,8.84039e-06,8.24011e-06,0
8.03502e-06,3.60731e-06,5.52872e-05,1,0.151738136496,0.00446428571429,1.16634e-05,8.07736e-06,2.88719e-05,0
9.89718e-06,4.058e-06,3.42782e-06,1,0.1651680598,0.00446428571429,1.16729e-05,8.42413e-06,8.04411e-06,0
6.89391e-06,5.84773e-06,2.08027e-06,1,0.170052612971,0.00446428571429,1.16944e-05,9.19052e-06,8.18602e-06,0
7.07188e-06,5.26411e-06,1.87013e-06,1,0.155103545779,0.00446428571429,1.16766e-05,8.54406e-06,8.06595e-06,0
8.71286e-06,4.36402e-06,2.00628e-06,1,0.157588607846,0.00446428571429,1.16714e-05,8.36323e-06,8.0326e-06,0
9.45799e-06,7.2509e-06,4.16052e-06,1,0.184634686534,0.00446428571429,1.16952e-05,9.23661e-06,8.19541e-06,0
6.91958e-06,6.29957e-06,2.07079e-06,1,0.172172084574,0.00446428571429,1.17076e-05,9.66207e-06,8.27321e-06,0
1.34695e-05,8.02783e-06,2.31599e-05,2,0.313660613139,0.00892857142857,1.16856e-05,8.88413e-06,8.23618e-06,0
1.76332e-05,8.31179e-06,6.62338e-06,2,0.332282138743,0.00892857142857,1.16985e-05,9.35593e-06,8.21739e-06,0
6.92778e-06,5.11128e-06,2.0316e-06,1,0.155179955244,0.00446428571429,1.16891e-05,8.47546e-06,8.06567e-06,0
1.26971e-05,9.24628e-06,6.63131e-05,2,0.328001668981,0.00892857142857,1.17053e-05,9.59821e-06,2.92252e-05,0
1.66162e-05,1.61471e-05,5.81494e-06,3,0.476462827537,0.0133928571429,1.17633e-05,1.16662e-05,8.64479e-06,0
