@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
6.56011e-06,3.67062e-06,3.67062e-06,1,0.148201137699,0.00398406374502,1.06539e-05,7.2567e-06,7.2567e-06,0
6.47989e-06,3.6397e-06,3.6397e-06,1,0.153674092946,0.00398406374502,1.06553e-05,7.31107e-06,7.31107e-06,0
7.66484e-06,5.89438e-06,5.89438e-06,1,0.176803650615,0.00398406374502,1.06733e-05,7.88128e-06,7.88128e-06,0
6.60644e-06,7.90443e-06,7.90443e-06,1,0.181911842428,0.00398406374502,1.07061e-05,8.81236e-06,8.81236e-06,0
6.33644e-06,3.5679e-06,3.5679e-06,1,0.153958293374,0.00398406374502,1.06667e-05,7.28002e-06,7.28002e-06,0
7.07969e-06,4.24396e-06,4.24396e-06,1,0.162812424276,0.00398406374502,1.06656e-05,7.61451e-06,7.61451e-06,0
6.35477e-06,3.92514e-06,3.92514e-06,1,0.1527467203,0.00398406374502,1.06718e-05,7.40885e-06,7.40885e-06,0
6.94627e-06,5.94726e-06,5.94726e-06,1,0.168122750088,0.00398406374502,1.06666e-05,7.66689e-06,7.66689e-06,0
6.76552e-06,7.04072e-06,7.04072e-06,1,0.168270866451,0.00398406374502,1.07071e-05,8.10022e-06,8.10022e-06,0
6.73831e-06,4.21493e-06,4.21493e-06,1,0.168797572927,0.00398406374502,1.06658e-05,7.64426e-06,7.64426e-06,0
6.81107e-06,6.2725e-06,6.2725e-06,1,0.162585690809,0.00398406374502,1.06879e-05,7.72323e-06,7.72323e-06,0
7.09155e-06,3.78486e-06,3.78486e-06,1,0.153709374728,0.00398406374502,1.06569e-05,7.3513e-06,7.3513e-06,0
2.01834e-05,1.86328e-05,1.86328e-05,4,0.660102694552,0.0159362549801,1.0795e-05,1.09599e-05,1.09599e-05,0
7.01072e-06,3.63991e-06,3.63991e-06,1,0.159560874469,0.00398406374502,1.0657e-05,7.37607e-06,7.37607e-06,0
7.42621e-06,4.77214e-06,4.77214e-06,1,0.189279091124,0.00398406374502,1.07018e-05,8.71803e-06,8.71803e-06,0
6.82486e-06,5.13944e-06,5.13944e-06,1,0.168797572927,0.00398406374502,1.0706e-05,8.03941e-06,8.03941e-06,0
8.68847e-06,3.30852e-06,3.30852e-06,1,0.162812424276,0.00398406374502,1.06581e-05,7.41249e-06,7.41249e-06,0
8.73113e-06,2.43989e-06,2.43989e-06,1,0.153050553791,0.00398406374502,1.0651e-05,7.19309e-06,7.19309e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
6.42042e-06,3.42561e-06,3.42561e-06,1,0.150253018186,0.00398406374502,1.06516e-05,7.20642e-06,7.20642e-06,0
1.16395e-05,9.5396e-06,9.5396e-06,2,0.355059085042,0.00796812749004,1.07276e-05,9.52232e-06,9.52232e-06,0
7.22003e-06,6.70057e-06,6.70057e-06,1,0.168270866451,0.00398406374502,1.07284e-05,8.04599e-06,8.04599e-06,0
2.97276e-05,2.35063e-05,2.35063e-05,6,0.937425138935,0.0239043824701,1.08379e-05,1.08702e-05,1.08702e-05,0
6.73219e-06,4.02448e-06,4.02448e-06,1,0.160963045876,0.00398406374502,1.06808e-05,7.54314e-06,7.54314e-06,0
7.41406e-06,7.64589e-06,7.64589e-06,1,0.199049319714,0.00398406374502,1.07268e-05,9.48393e-06,9.48393e-06,0
6.71244e-06,3.30986e-06,3.30986e-06,1,0.148751311691,0.00398406374502,1.06606e-05,7.16916e-06,7.16916e-06,0
6.18395e-06,3.43003e-06,3.43003e-06,1,0.148278651236,0.00398406374502,1.06507e-05,7.17239e-06,7.17239e-06,0
6.77582e-06,4.35838e-06,4.35838e-06,1,0.162642133271,0.00398406374502,1.06654e-05,7.6154e-06,7.6154e-06,0
6.194e-06,3.78168e-06,3.78168e-06,1,0.151424667829,0.00398406374502,1.06558e-05,7.31803e-06,7.31803e-06,0
6.3531e-06,6.19995e-06,6.19995e-06,1,0.191557823548,0.00398406374502,1.06938e-05,8.51435e-06,8.51435e-06,0
6.59825e-06,7.85297e-06,7.85297e-06,1,0.185248214123,0.00398406374502,1.07064e-05,8.78653e-06,8.78653e-06,0
6.81301e-06,6.56013e-06,6.56013e-06,1,0.169104505239,0.00398406374502,1.06774e-05,7.97678e-06,7.97678e-06,0
1.16388e-05,1.19798e-05,1.19798e-05,2,0.323652856751,0.00796812749004,1.07298e-05,8.4828e-06,8.4828e-06,0
6.74008e-06,4.4327e-06,4.4327e-06,1,0.169811635948,0.00398406374502,1.06922e-05,7.73199e-06,7.73199e-06,0
7.42621e-06,4.77214e-06,4.77214e-06,1,0.189279091124,0.00398406374502,1.07018e-05,8.71803e-06,8.71803e-06,0
7.33906e-06,5.43462e-06,5.43462e-06,1,0.181911842428,0.00398406374502,1.06804e-05,8.10082e-06,8.10082e-06,0
7.2316e-06,5.83745e-06,5.83745e-06,1,0.164599677925,0.00398406374502,1.06666e-05,7.6686e-06,7.6686e-06,0
6.17719e-06,3.23251e-06,3.23251e-06,1,0.153290480426,0.00398406374502,1.06671e-05,7.29455e-06,7.29455e-06,0
6.62198e-06,4.2345e-06,4.2345e-06,1,0.164599677925,0.00398406374502,1.0663e-05,7.55424e-06,7.55424e-06,0
6.39175e-06,3.61599e-06,3.61599e-06,1,0.150934457079,0.00398406374502,1.06545e-05,7.27641e-06,7.27641e-06,0
1.55854e-05,1.38769e-05,1.38769e-05,3,0.51072819743,0.0119521912351,1.08719e-05,1.06511e-05,1.06511e-05,0
6.71244e-06,3.30986e-06,3.30986e-06,1,0.148751311691,0.00398406374502,1.06606e-05,7.16916e-06,7.16916e-06,0
1.12219e-05,7.78882e-06,7.78882e-06,2,0.303223763201,0.00796812749004,1.06863e-05,8.05413e-06,8.05413e-06,0
6.81117e-06,7.36506e-06,7.36506e-06,1,0.184035914857,0.00398406374502,1.06927e-05,8.45828e-06,8.45828e-06,0
7.13138e-06,4.96029e-06,4.96029e-06,1,0.17181885756,0.00398406374502,1.06769e-05,7.96583e-06,7.96583e-06,0
6.38344e-06,3.37559e-06,3.37559e-06,1,0.142850317463,0.00398406374502,1.06558e-05,7.09212e-06,7.09212e-06,0
7.68319e-06,8.15469e-06,8.15469e-06,1,0.222231621616,0.00398406374502,1.07569e-05,1.04714e-05,1.04714e-05,0
6.23342e-06,3.57459e-06,3.57459e-06,1,0.151270001409,0.00398406374502,1.06522e-05,7.22142e-06,7.22142e-06,0
6.81301e-06,6.56013e-06,6.56013e-06,1,0.169104505239,0.00398406374502,1.06774e-05,7.97678e-06,7.97678e-06,0
6.42042e-06,3.42561e-06,3.42561e-06,1,0.150253018186,0.00398406374502,1.06516e-05,7.20642e-06,7.20642e-06,0
1.26879e-05,1.01362e-05,1.01362e-05,2,0.333894702315,0.00796812749004,1.06992e-05,8.6463e-06,8.6463e-06,0
8.73113e-06,2.43989e-06,2.43989e-06,1,0.153050553791,0.00398406374502,1.0651e-05,7.19309e-06,7.19309e-06,0
6.54875e-06,5.29535e-06,5.29535e-06,1,0.186197616515,0.00398406374502,1.06865e-05,8.28436e-06,8.28436e-06,0
6.72762e-06,3.97684e-06,3.97684e-06,1,0.150282097828,0.00398406374502,1.06538e-05,7.68816e-06,7.68816e-06,0
7.55847e-06,5.94678e-06,5.94678e-06,1,0.187863634282,0.00398406374502,1.07289e-05,8.36451e-06,8.36451e-06,0
6.33937e-06,3.94123e-06,3.94123e-06,1,0.151896983197,0.00398406374502,1.06536e-05,7.25552e-06,7.25552e-06,0
6.56107e-06,3.98709e-06,3.98709e-06,1,0.156778485979,0.00398406374502,1.0678e-05,7.51378e-06,7.51378e-06,0
6.6411e-06,3.76715e-06,3.76715e-06,1,0.154838591001,0.00398406374502,1.06717e-05,7.38267e-06,7.38267e-06,0
6.85116e-06,5.26825e-06,5.26825e-06,1,0.180980638332,0.00398406374502,1.06856e-05,8.24974e-06,8.24974e-06,0
6.52582e-06,4.29345e-06,4.29345e-06,1,0.165104120902,0.00398406374502,1.06718e-05,7.79353e-06,7.79353e-06,0
6.43733e-06,4.51685e-06,4.51685e-06,1,0.163508443165,0.00398406374502,1.0675e-05,7.88531e-06,7.88531e-06,0
8.65192e-06,2.78829e-06,2.78829e-06,1,0.156001984098,0.00398406374502,1.0653e-05,7.25662e-06,7.25662e-06,0
7.07678e-06,6.67606e-06,6.67606e-06,1,0.173835266894,0.00398406374502,1.071e-05,8.11284e-06,8.11284e-06,0
1.16168e-05,1.31016e-05,1.31016e-05,2,0.334857150442,0.00796812749004,1.0713e-05,9.0331e-06,9.0331e-06,0
7.09561e-06,4.26594e-06,4.26594e-06,1,0.16504038088,0.00398406374502,1.06659e-05,7.63398e-06,7.63398e-06,0
6.56085e-06,3.66935e-06,3.66935e-06,1,0.150754107474,0.00398406374502,1.06781e-05,7.29459e-06,7.29459e-06,0
7.19226e-06,1.15595e-05,1.15595e-05,1,0.22010458223,0.00398406374502,1.07506e-05,1.02757e-05,1.02757e-05,0
1.15233e-05,8.55879e-06,8.55879e-06,2,0.327535947286,0.00796812749004,1.06974e-05,8.56615e-06,8.56615e-06,0
8.66214e-06,4.73275e-06,4.73275e-06,1,0.173266949912,0.00398406374502,1.06698e-05,7.76741e-06,7.76741e-06,0
6.40151e-06,3.35717e-06,3.35717e-06,1,0.147007051898,0.00398406374502,1.06596e-05,7.16023e-06,7.16023e-06,0
8.89188e-06,3.1923e-06,3.1923e-06,1,0.162361505534,0.00398406374502,1.06577e-05,7.40104e-06,7.40104e-06,0
6.83258e-06,5.08141e-06,5.08141e-06,1,0.179341665697,0.00398406374502,1.07247e-05,8.32833e-06,8.32833e-06,0
7.05631e-06,5.05474e-06,5.05474e-06,1,0.177023289157,0.00398406374502,1.068e-05,8.06049e-06,8.06049e-06,0
6.60644e-06,7.90443e-06,7.90443e-06,1,0.181911842428,0.00398406374502,1.07061e-05,8.81236e-06,8.81236e-06,0
6.81117e-06,7.36506e-06,7.36506e-06,1,0.184035914857,0.00398406374502,1.06927e-05,8.45828e-06,8.45828e-06,0
6.38674e-06,3.65777e-06,3.65777e-06,1,0.155723890054,0.00398406374502,1.06566e-05,7.34578e-06,7.34578e-06,0
7.62915e-06,5.5107e-06,5.5107e-06,1,0.162139817782,0.00398406374502,1.06832e-05,7.61228e-06,7.61228e-06,0
1.63153e-05,1.44141e-05,1.44141e-05,3,0.511246004915,0.0119521912351,1.07469e-05,1.01222e-05,1.01222e-05,0
6.89576e-06,6.54152e-06,6.54152e-06,1,0.165752645203,0.00398406374502,1.06719e-05,7.7919e-06,7.7919e-06,0
6.89362e-06,9.9417e-06,9.9417e-06,1,0.208516195712,0.00398406374502,1.08371e-05,1.03706e-05,1.03706e-05,0
1.13157e-05,1.62174e-05,1.62174e-05,2,0.364656517067,0.00796812749004,1.09748e-05,1.17535e-05,1.17535e-05,0
8.34932e-06,4.25066e-06,4.25066e-06,1,0.162417315755,0.00398406374502,1.06589e-05,7.43771e-06,7.43771e-06,0
6.56085e-06,3.66935e-06,3.66935e-06,1,0.150754107474,0.00398406374502,1.06781e-05,7.29459e-06,7.29459e-06,0
6.97528e-06,3.37464e-06,3.37464e-06,1,0.166834573784,0.00398406374502,1.06639e-05,7.5816e-06,7.5816e-06,0
6.82486e-06,5.13944e-06,5.13944e-06,1,0.168797572927,0.00398406374502,1.0706e-05,8.03941e-06,8.03941e-06,0
8.5775e-06,7.56175e-06,7.56175e-06,1,0.194050730812,0.00398406374502,1.06954e-05,8.56744e-06,8.56744e-06,0
6.75173e-06,3.88034e-06,3.88034e-06,1,0.156001984098,0.00398406374502,1.06737e-05,7.42272e-06,7.42272e-06,0
6.56107e-06,3.98709e-06,3.98709e-06,1,0.156778485979,0.00398406374502,1.0678e-05,7.51378e-06,7.51378e-06,0
6.35547e-06,3.41238e-06,3.41238e-06,1,0.143848212564,0.00398406374502,1.06493e-05,7.12584e-06,7.12584e-06,0
1.2086e-05,1.17847e-05,1.17847e-05,2,0.332722428013,0.00796812749004,1.0697e-05,8.59991e-06,8.59991e-06,0
6.81678e-06,4.41848e-06,4.41848e-06,1,0.192363291541,0.00398406374502,1.07483e-05,8.72404e-06,8.72404e-06,0
6.83258e-06,5.08141e-06,5.08141e-06,1,0.179341665697,0.00398406374502,1.07247e-05,8.32833e-06,8.32833e-06,0
6.35547e-06,3.41238e-06,3.41238e-06,1,0.143848212564,0.00398406374502,1.06493e-05,7.12584e-06,7.12584e-06,0
6.33644e-06,3.5679e-06,3.5679e-06,1,0.153958293374,0.00398406374502,1.06667e-05,7.28002e-06,7.28002e-06,0
6.90056e-06,3.69345e-06,3.69345e-06,1,0.160602924726,0.00398406374502,1.06825e-05,7.59011e-06,7.59011e-06,0
7.52436e-06,5.6246e-06,5.6246e-06,1,0.181111487499,0.00398406374502,1.06843e-05,8.20105e-06,8.20105e-06,0
7.19906e-06,3.90707e-06,3.90707e-06,1,0.154577416398,0.00398406374502,1.06717e-05,7.38792e-06,7.38792e-06,0
6.80408e-06,5.64948e-06,5.64948e-06,1,0.172895958726,0.00398406374502,1.06791e-05,8.01902e-06,8.01902e-06,0
1.29049e-05,6.28365e-06,6.28365e-06,2,0.299439668345,0.00796812749004,1.06669e-05,7.66538e-06,7.66538e-06,0
6.38674e-06,3.65777e-06,3.65777e-06,1,0.155723890054,0.00398406374502,1.06566e-05,7.34578e-06,7.34578e-06,0
7.2578e-06,4.63786e-06,4.63786e-06,1,0.170214772874,0.00398406374502,1.06681e-05,7.7119e-06,7.7119e-06,0
6.3531e-06,6.19995e-06,6.19995e-06,1,0.191557823548,0.00398406374502,1.06938e-05,8.51435e-06,8.51435e-06,0
2.57875e-05,2.25985e-05,2.25985e-05,5,0.828911536418,0.0199203187251,1.93403e-05,1.83231e-05,1.83231e-05,0
8.29177e-06,3.06882e-06,3.06882e-06,1,0.170133540725,0.00398406374502,1.06663e-05,7.66082e-06,7.66082e-06,0
7.872e-06,4.64231e-06,4.64231e-06,1,0.169731905737,0.00398406374502,1.06686e-05,7.72411e-06,7.72411e-06,0
7.02604e-06,3.69478e-06,3.69478e-06,1,0.153851194469,0.00398406374502,1.0656e-05,7.33054e-06,7.33054e-06,0
8.66214e-06,4.73275e-06,4.73275e-06,1,0.173266949912,0.00398406374502,1.06698e-05,7.76741e-06,7.76741e-06,0
1.57064e-05,1.14874e-05,1.14874e-05,3,0.480830744623,0.0119521912351,1.07051e-05,8.84416e-06,8.84416e-06,0
0.000167574,0.000145407,0.000145407,37,5.73143323002,0.147410358566,1.15921e-05,3.16236e-05,3.16236e-05,0
6.54383e-06,8.66356e-06,8.66356e-06,1,0.19175691638,0.00398406374502,1.07505e-05,1.00803e-05,1.00803e-05,0
6.17719e-06,3.23251e-06,3.23251e-06,1,0.153290480426,0.00398406374502,1.06671e-05,7.29455e-06,7.29455e-06,0
6.73219e-06,4.02448e-06,4.02448e-06,1,0.160963045876,0.00398406374502,1.06808e-05,7.54314e-06,7.54314e-06,0
1.24655e-05,1.24844e-05,1.24844e-05,2,0.350258438526,0.00796812749004,1.07188e-05,9.25988e-06,9.25988e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
6.67302e-06,5.63482e-06,5.63482e-06,1,0.185718435682,0.00398406374502,1.07504e-05,8.81785e-06,8.81785e-06,0
6.47989e-06,3.6397e-06,3.6397e-06,1,0.153674092946,0.00398406374502,1.06553e-05,7.31107e-06,7.31107e-06,0
7.09155e-06,3.78486e-06,3.78486e-06,1,0.153709374728,0.00398406374502,1.06569e-05,7.3513e-06,7.3513e-06,0
6.99664e-06,3.96682e-06,3.96682e-06,1,0.162250352577,0.00398406374502,1.0677e-05,7.45968e-06,7.45968e-06,0
7.6443e-06,4.74979e-06,4.74979e-06,1,0.171731430243,0.00398406374502,1.06708e-05,7.7913e-06,7.7913e-06,0
1.28776e-05,7.57382e-06,7.57382e-06,2,0.312822305053,0.00796812749004,1.06841e-05,7.96889e-06,7.96889e-06,0
7.03195e-06,5.4264e-06,5.4264e-06,1,0.162250352577,0.00398406374502,1.06674e-05,7.66981e-06,7.66981e-06,0
6.60175e-06,4.22445e-06,4.22445e-06,1,0.163986195269,0.00398406374502,1.06624e-05,7.53941e-06,7.53941e-06,0
6.73555e-06,4.41252e-06,4.41252e-06,1,0.166973859137,0.00398406374502,1.06932e-05,7.77065e-06,7.77065e-06,0
6.32447e-06,3.95556e-06,3.95556e-06,1,0.15560597465,0.00398406374502,1.06727e-05,7.40099e-06,7.40099e-06,0
6.60334e-06,4.03425e-06,4.03425e-06,1,0.166219062012,0.00398406374502,1.06639e-05,7.58265e-06,7.58265e-06,0
6.74127e-06,4.42921e-06,4.42921e-06,1,0.165425826455,0.00398406374502,1.0671e-05,7.7744e-06,7.7744e-06,0
7.52991e-06,4.37474e-06,4.37474e-06,1,0.162084780282,0.00398406374502,1.06654e-05,7.6034e-06,7.6034e-06,0
6.82162e-06,5.09614e-06,5.09614e-06,1,0.17758167136,0.00398406374502,1.07533e-05,8.26975e-06,8.26975e-06,0
7.09155e-06,3.78486e-06,3.78486e-06,1,0.153709374728,0.00398406374502,1.06569e-05,7.3513e-06,7.3513e-06,0
6.38344e-06,3.37559e-06,3.37559e-06,1,0.142850317463,0.00398406374502,1.06558e-05,7.09212e-06,7.09212e-06,0
6.43733e-06,4.51685e-06,4.51685e-06,1,0.163508443165,0.00398406374502,1.0675e-05,7.88531e-06,7.88531e-06,0
0.000136878,0.000126616,0.000126616,28,4.55094308543,0.111553784861,1.1955e-05,3.47884e-05,3.47884e-05,0
6.84464e-06,5.98288e-06,5.98288e-06,1,0.165232198682,0.00398406374502,1.06867e-05,7.66267e-06,7.66267e-06,0
6.18395e-06,3.43003e-06,3.43003e-06,1,0.148278651236,0.00398406374502,1.06507e-05,7.17239e-06,7.17239e-06,0
6.69204e-06,4.07938e-06,4.07938e-06,1,0.164724625705,0.00398406374502,1.06629e-05,7.55632e-06,7.55632e-06,0
7.62915e-06,5.5107e-06,5.5107e-06,1,0.162139817782,0.00398406374502,1.06832e-05,7.61228e-06,7.61228e-06,0
6.34908e-06,3.28051e-06,3.28051e-06,1,0.14318872775,0.00398406374502,1.06552e-05,7.07724e-06,7.07724e-06,0
1.0752e-05,7.85732e-06,7.85732e-06,2,0.317720808818,0.00796812749004,1.07322e-05,8.33679e-06,8.33679e-06,0
8.68847e-06,3.30852e-06,3.30852e-06,1,0.162812424276,0.00398406374502,1.06581e-05,7.41249e-06,7.41249e-06,0
6.90375e-06,6.41092e-06,6.41092e-06,1,0.1944895828,0.00398406374502,1.07077e-05,8.92949e-06,8.92949e-06,0
6.37936e-06,3.25793e-06,3.25793e-06,1,0.145870221511,0.00398406374502,1.0649e-05,7.12158e-06,7.12158e-06,0
7.09155e-06,3.78486e-06,3.78486e-06,1,0.153709374728,0.00398406374502,1.06569e-05,7.3513e-06,7.3513e-06,0
6.73579e-05,5.61646e-05,5.61646e-05,15,2.28947416732,0.0597609561753,1.10281e-05,1.58453e-05,1.58453e-05,0
6.99664e-06,3.96682e-06,3.96682e-06,1,0.162250352577,0.00398406374502,1.0677e-05,7.45968e-06,7.45968e-06,0
8.65192e-06,2.78829e-06,2.78829e-06,1,0.156001984098,0.00398406374502,1.0653e-05,7.25662e-06,7.25662e-06,0
6.17719e-06,3.23251e-06,3.23251e-06,1,0.153290480426,0.00398406374502,1.06671e-05,7.29455e-06,7.29455e-06,0
6.40151e-06,3.35717e-06,3.35717e-06,1,0.147007051898,0.00398406374502,1.06596e-05,7.16023e-06,7.16023e-06,0
1.14531e-05,8.39127e-06,8.39127e-06,2,0.328092977388,0.00796812749004,1.0749e-05,8.7619e-06,8.7619e-06,0
8.82671e-06,5.2248e-06,5.2248e-06,1,0.17746891551,0.00398406374502,1.06735e-05,7.88529e-06,7.88529e-06,0
8.66214e-06,4.73275e-06,4.73275e-06,1,0.173266949912,0.00398406374502,1.06698e-05,7.76741e-06,7.76741e-06,0
1.21793e-05,8.80395e-06,8.80395e-06,2,0.327510606737,0.00796812749004,1.07002e-05,8.64221e-06,8.64221e-06,0
6.83744e-06,6.73238e-06,6.73238e-06,1,0.172350844175,0.00398406374502,1.06786e-05,8.015e-06,8.015e-06,0
6.57255e-06,3.35961e-06,3.35961e-06,1,0.137797936746,0.00398406374502,1.06515e-05,7.01532e-06,7.01532e-06,0
8.91133e-06,5.99869e-06,5.99869e-06,1,0.184035914857,0.00398406374502,1.06806e-05,8.11008e-06,8.11008e-06,0
6.69204e-06,4.07938e-06,4.07938e-06,1,0.164724625705,0.00398406374502,1.06629e-05,7.55632e-06,7.55632e-06,0
7.18436e-06,7.45261e-06,7.45261e-06,1,0.177356703976,0.00398406374502,1.07599e-05,8.4647e-06,8.4647e-06,0
6.60736e-06,6.63309e-06,6.63309e-06,1,0.169415910411,0.00398406374502,1.06808e-05,8.05493e-06,8.05493e-06,0
6.63789e-06,8.97977e-06,8.97977e-06,1,0.195850113385,0.00398406374502,1.07415e-05,9.86566e-06,9.86566e-06,0
6.55354e-06,4.4704e-06,4.4704e-06,1,0.168797572927,0.00398406374502,1.06983e-05,7.86781e-06,7.86781e-06,0
6.81678e-06,4.41848e-06,4.41848e-06,1,0.192363291541,0.00398406374502,1.07483e-05,8.72404e-06,8.72404e-06,0
7.09155e-06,3.78486e-06,3.78486e-06,1,0.153709374728,0.00398406374502,1.06569e-05,7.3513e-06,7.3513e-06,0
1.16113e-05,1.04641e-05,1.04641e-05,2,0.331722575359,0.00796812749004,1.07436e-05,8.7034e-06,8.7034e-06,0
6.75977e-06,9.42002e-06,9.42002e-06,1,0.198532739721,0.00398406374502,1.07617e-05,1.04224e-05,1.04224e-05,0
6.52325e-06,3.97961e-06,3.97961e-06,1,0.163157416847,0.00398406374502,1.06617e-05,7.51335e-06,7.51335e-06,0
7.11848e-06,4.30579e-06,4.30579e-06,1,0.164662056138,0.00398406374502,1.06675e-05,7.67314e-06,7.67314e-06,0
6.38344e-06,3.37559e-06,3.37559e-06,1,0.142850317463,0.00398406374502,1.06558e-05,7.09212e-06,7.09212e-06,0
6.56011e-06,3.67062e-06,3.67062e-06,1,0.148201137699,0.00398406374502,1.06539e-05,7.2567e-06,7.2567e-06,0
8.29177e-06,3.06882e-06,3.06882e-06,1,0.170133540725,0.00398406374502,1.06663e-05,7.66082e-06,7.66082e-06,0
8.73113e-06,2.43989e-06,2.43989e-06,1,0.153050553791,0.00398406374502,1.0651e-05,7.19309e-06,7.19309e-06,0
6.74008e-06,4.4327e-06,4.4327e-06,1,0.169811635948,0.00398406374502,1.06922e-05,7.73199e-06,7.73199e-06,0
8.65192e-06,2.78829e-06,2.78829e-06,1,0.156001984098,0.00398406374502,1.0653e-05,7.25662e-06,7.25662e-06,0
7.74783e-06,4.70977e-06,4.70977e-06,1,0.171644349737,0.00398406374502,1.0668e-05,7.71208e-06,7.71208e-06,0
1.48444e-05,1.02442e-05,1.02442e-05,3,0.447199426538,0.0119521912351,1.06938e-05,8.10742e-06,8.10742e-06,0
7.11798e-06,5.82375e-06,5.82375e-06,1,0.156406632593,0.00398406374502,1.06778e-05,7.53836e-06,7.53836e-06,0
6.35477e-06,3.92514e-06,3.92514e-06,1,0.1527467203,0.00398406374502,1.06718e-05,7.40885e-06,7.40885e-06,0
6.18909e-06,3.2202e-06,3.2202e-06,1,0.132210082319,0.00398406374502,1.06483e-05,6.96234e-06,6.96234e-06,0
6.60175e-06,4.22445e-06,4.22445e-06,1,0.163986195269,0.00398406374502,1.06624e-05,7.53941e-06,7.53941e-06,0
7.03195e-06,5.4264e-06,5.4264e-06,1,0.162250352577,0.00398406374502,1.06674e-05,7.66981e-06,7.66981e-06,0
9.29119e-06,9.39393e-06,9.39393e-06,1,0.200111571255,0.00398406374502,1.07049e-05,8.86234e-06,8.86234e-06,0
6.53402e-06,4.03582e-06,4.03582e-06,1,0.159706352802,0.00398406374502,1.06632e-05,7.54063e-06,7.54063e-06,0
6.89576e-06,6.54152e-06,6.54152e-06,1,0.165752645203,0.00398406374502,1.06719e-05,7.7919e-06,7.7919e-06,0
6.80408e-06,5.64948e-06,5.64948e-06,1,0.172895958726,0.00398406374502,1.06791e-05,8.01902e-06,8.01902e-06,0
7.1649e-06,5.74471e-06,5.74471e-06,1,0.182322155611,0.00398406374502,1.06929e-05,8.44862e-06,8.44862e-06,0
0.000122674,0.000111106,0.000111106,26,4.22908742918,0.103585657371,1.16849e-05,3.12399e-05,3.12399e-05,0
6.86877e-06,3.8405e-06,3.8405e-06,1,0.157719768249,0.00398406374502,1.0659e-05,7.41894e-06,7.41894e-06,0
6.51411e-06,8.55457e-06,8.55457e-06,1,0.190969365668,0.00398406374502,1.07478e-05,9.97464e-06,9.97464e-06,0
6.38344e-06,3.37559e-06,3.37559e-06,1,0.142850317463,0.00398406374502,1.06558e-05,7.09212e-06,7.09212e-06,0
8.73113e-06,2.43989e-06,2.43989e-06,1,0.153050553791,0.00398406374502,1.0651e-05,7.19309e-06,7.19309e-06,0
8.73113e-06,2.43989e-06,2.43989e-06,1,0.153050553791,0.00398406374502,1.0651e-05,7.19309e-06,7.19309e-06,0
1.04863e-05,6.72658e-06,6.72658e-06,2,0.281668096503,0.00796812749004,1.06648e-05,7.45447e-06,7.45447e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
6.84186e-06,4.04759e-06,4.04759e-06,1,0.165296538666,0.00398406374502,1.06631e-05,7.56109e-06,7.56109e-06,0
6.55354e-06,4.4704e-06,4.4704e-06,1,0.168797572927,0.00398406374502,1.06983e-05,7.86781e-06,7.86781e-06,0
6.56011e-06,3.67062e-06,3.67062e-06,1,0.148201137699,0.00398406374502,1.06539e-05,7.2567e-06,7.2567e-06,0
6.38344e-06,3.37559e-06,3.37559e-06,1,0.142850317463,0.00398406374502,1.06558e-05,7.09212e-06,7.09212e-06,0
7.66484e-06,5.89438e-06,5.89438e-06,1,0.176803650615,0.00398406374502,1.06733e-05,7.88128e-06,7.88128e-06,0
8.91133e-06,5.99869e-06,5.99869e-06,1,0.184035914857,0.00398406374502,1.06806e-05,8.11008e-06,8.11008e-06,0
1.06341e-05,7.31273e-06,7.31273e-06,2,0.302613026548,0.00796812749004,1.06961e-05,7.82563e-06,7.82563e-06,0
7.1649e-06,5.74471e-06,5.74471e-06,1,0.182322155611,0.00398406374502,1.06929e-05,8.44862e-06,8.44862e-06,0
6.67495e-06,3.42838e-06,3.42838e-06,1,0.15294870207,0.00398406374502,1.0653e-05,7.24567e-06,7.24567e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
6.38344e-06,3.37559e-06,3.37559e-06,1,0.142850317463,0.00398406374502,1.06558e-05,7.09212e-06,7.09212e-06,0
1.17531e-05,1.37632e-05,1.37632e-05,2,0.356010693073,0.00796812749004,1.07371e-05,9.81107e-06,9.81107e-06,0
6.35547e-06,3.41238e-06,3.41238e-06,1,0.143848212564,0.00398406374502,1.06493e-05,7.12584e-06,7.12584e-06,0
7.03195e-06,5.4264e-06,5.4264e-06,1,0.162250352577,0.00398406374502,1.06674e-05,7.66981e-06,7.66981e-06,0
