@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
0.00291905,0.00308038,0.00107307,84,13.9374646242,0.145580589255,1.55492e-05,0.000546009,0.00010078,0
3.77521e-05,3.41846e-05,1.94364e-05,7,1.06806492501,0.03125,1.18207e-05,1.37397e-05,9.05881e-06,0
0.000113997,0.000125104,4.80369e-05,23,3.70986801413,0.102678571429,1.24839e-05,3.76376e-05,1.35322e-05,1
1.98931e-05,1.2826e-05,7.50509e-05,3,0.482606824886,0.0133928571429,1.17143e-05,9.9303e-06,2.86609e-05,1
7.59235e-05,7.63688e-05,0.000104971,13,2.2337412837,0.0580357142857,1.21379e-05,2.53231e-05,1.21466e-05,0
1.93789e-05,1.51186e-05,2.23682e-05,3,0.481342923806,0.0133928571429,1.17204e-05,1.01444e-05,8.60008e-06,0
6.84317e-05,7.89912e-05,0.000142022,11,1.98488524565,0.0491071428571,1.23564e-05,3.32447e-05,5.22775e-05,1
1.71855e-05,2.01416e-05,6.45025e-06,3,0.524445984117,0.0133928571429,1.18112e-05,1.34332e-05,8.97308e-06,0
0.000109674,0.000115147,4.20696e-05,22,3.45519981871,0.0982142857143,1.23476e-05,3.21778e-05,1.24604e-05,0
2.30718e-05,1.87695e-05,1.41407e-05,4,0.613701437779,0.0178571428571,1.17366e-05,1.07219e-05,8.49887e-06,0
2.52929e-05,2.37611e-05,6.25356e-05,4,0.690282073686,0.0178571428571,1.17853e-05,1.2512e-05,3.22182e-05,1
3.04639e-05,3.77601e-05,1.25554e-05,6,1.03779334821,0.0267857142857,1.20292e-05,2.12763e-05,1.04268e-05,0
5.10543e-05,4.97989e-05,0.000142034,9,1.50367728597,0.0401785714286,1.19506e-05,1.8497e-05,4.92457e-05,1
2.57941e-05,1.58101e-05,8.82794e-05,4,0.628966297078,0.0178571428571,1.17233e-05,1.02558e-05,2.94268e-05,0
4.81855e-05,4.67887e-05,0.000100884,8,1.39221517798,0.0357142857143,1.19568e-05,1.87468e-05,3.37972e-05,1
1.74117e-05,2.44145e-05,7.18249e-06,3,0.577679699898,0.0133928571429,1.18763e-05,1.58078e-05,9.41409e-06,0
1.95226e-05,1.12609e-05,0.000104283,3,0.436420751701,0.0133928571429,1.16837e-05,8.81535e-06,4.45422e-05,1
2.17954e-05,2.15374e-05,7.81923e-06,4,0.644570065005,0.0178571428571,1.18006e-05,1.3017e-05,8.89524e-06,0
3.95628e-05,3.4463e-05,8.59333e-05,7,1.12509503093,0.03125,1.18242e-05,1.39116e-05,3.26532e-05,1
0.00414755,0.00393169,0.00143178,74,12.1524452709,0.0901339829476,1.48529e-05,0.000520853,9.61157e-05,0
0.00177201,0.00219435,0.000738307,72,11.8012055594,0.169411764706,1.46841e-05,0.000514825,9.49351e-05,0
2.2942e-05,2.34182e-05,1.25536e-05,4,0.66178923578,0.0178571428571,1.18051e-05,1.31968e-05,9.02459e-06,0
1.92022e-05,1.53907e-05,1.87851e-05,3,0.50439496581,0.0133928571429,1.17388e-05,1.08202e-05,8.5962e-06,1
1.71175e-05,1.5511e-05,1.52276e-05,3,0.484678507148,0.0133928571429,1.17592e-05,1.15207e-05,8.64946e-06,0
0.000124666,0.000132462,5.83179e-05,24,3.8757371165,0.107142857143,1.25542e-05,4.02124e-05,1.40431e-05,0
6.13139e-05,6.23227e-05,2.57059e-05,12,1.89305271023,0.0535714285714,1.20248e-05,2.11054e-05,1.04022e-05,0
2.21374e-05,2.35431e-05,9.85297e-06,4,0.665553190906,0.0178571428571,1.18218e-05,1.37949e-05,9.0406e-06,0
1.77806e-05,1.87154e-05,1.56599e-05,3,0.521183144528,0.0133928571429,1.18019e-05,1.30957e-05,9.20105e-06,1
2.93371e-05,2.34233e-05,4.26225e-05,5,0.787447398955,0.0223214285714,1.17533e-05,1.13416e-05,8.91749e-06,0
2.51745e-05,2.47253e-05,3.25457e-05,4,0.705846849061,0.0178571428571,1.18096e-05,1.33975e-05,9.25308e-06,1
2.99505e-05,3.58715e-05,3.45344e-05,5,0.924631963893,0.0223214285714,1.19331e-05,1.7865e-05,1.01006e-05,1
1.93687e-05,2.9381e-05,2.3272e-05,3,0.608782569157,0.0133928571429,1.19716e-05,1.92919e-05,1.01767e-05,1
1.57523e-05,2.61381e-05,7.40188e-06,3,0.615510599365,0.0133928571429,1.20848e-05,2.33384e-05,1.08095e-05,0
1.66543e-05,1.52548e-05,5.68847e-06,3,0.462997731482,0.0133928571429,1.17333e-05,1.05859e-05,8.44461e-06,0
1.78365e-05,1.86575e-05,7.95626e-06,3,0.540148917914,0.0133928571429,1.18151e-05,1.35819e-05,9.00107e-06,0
1.97085e-05,1.2027e-05,2.98829e-05,3,0.461986936596,0.0133928571429,1.17005e-05,9.42673e-06,8.37787e-06,1
0.000108924,0.000121809,4.39266e-05,22,3.57330247291,0.0982142857143,1.2522e-05,3.84973e-05,1.36337e-05,0
1.80982e-05,1.68448e-05,9.78991e-06,3,0.494190867882,0.0133928571429,1.17765e-05,1.21712e-05,8.87747e-06,0
1.70868e-05,1.58225e-05,5.79553e-06,3,0.480456435887,0.0133928571429,1.17567e-05,1.14298e-05,8.60097e-06,0
1.93328e-05,1.16351e-05,7.8447e-05,3,0.465398749635,0.0133928571429,1.17e-05,9.40893e-06,2.92259e-05,0
2.81735e-05,2.65383e-05,9.65271e-06,5,0.803776963885,0.0223214285714,1.17907e-05,1.26782e-05,8.83288e-06,0
1.76769e-05,1.74536e-05,5.95493e-06,3,0.509487983303,0.0133928571429,1.17613e-05,1.16199e-05,8.63664e-06,0
1.64852e-05,1.7511e-05,5.9469e-06,3,0.491021537054,0.0133928571429,1.17851e-05,1.24459e-05,8.78904e-06,0
1.81685e-05,1.49377e-05,5.53883e-06,3,0.464664377041,0.0133928571429,1.17207e-05,1.01423e-05,8.3624e-06,0
1.727e-05,1.60468e-05,5.98529e-06,3,0.494711489829,0.0133928571429,1.17501e-05,1.12141e-05,8.56143e-06,0
9.71158e-05,9.2932e-05,0.00019394,17,2.83140190135,0.0758928571429,1.21797e-05,2.68237e-05,5.12068e-05,1
0.000409124,0.000504316,0.000171954,84,14.2023880525,0.375,1.6327e-05,0.000175766,3.90792e-05,0
2.17901e-05,2.24211e-05,7.96467e-06,4,0.651605185068,0.0178571428571,1.18183e-05,1.36502e-05,9.01252e-06,0
0.00865053,0.00398203,0.000665187,1,0.164913493072,0.000998003992016,1.17732e-05,0.000410397,7.55496e-05,0
0.0015328,0.00192373,0.000672341,51,8.33539305537,0.127182044888,1.378e-05,0.000482233,8.8957e-05,0
2.14561e-05,2.09752e-05,7.60457e-06,4,0.62922990571,0.0178571428571,1.17831e-05,1.2375e-05,8.7762e-06,0
1.85177e-05,1.75923e-05,6.33371e-06,3,0.506376783645,0.0133928571429,1.1761e-05,1.16134e-05,8.63602e-06,0
2.09786e-05,1.56915e-05,2.60165e-05,3,0.504743291663,0.0133928571429,1.17352e-05,1.06918e-05,8.56496e-06,1
4.64469e-05,3.85063e-05,9.0827e-05,8,1.28325781986,0.0357142857143,1.18391e-05,1.44606e-05,3.28318e-05,1
0.00272866,0.00309222,0.00103423,97,16.4127001544,0.184761904762,1.68281e-05,0.000592746,0.000109434,0
2.02532e-05,1.22464e-05,2.6518e-05,3,0.477654179988,0.0133928571429,1.17085e-05,9.71989e-06,8.40382e-06,0
4.2014e-05,4.72737e-05,1.64278e-05,8,1.36352655502,0.0357142857143,1.20489e-05,2.19794e-05,1.05574e-05,0
3.04157e-05,3.70688e-05,1.24854e-05,6,1.02453989659,0.0267857142857,1.20072e-05,2.04714e-05,1.02778e-05,0
5.55466e-05,5.74484e-05,2.13049e-05,11,1.73473701626,0.0491071428571,1.20087e-05,1.99801e-05,1.01989e-05,0
7.82526e-05,7.71039e-05,2.94905e-05,15,2.35509341255,0.0669642857143,1.21189e-05,2.39582e-05,1.09369e-05,0
1.86432e-05,1.51889e-05,6.99811e-06,3,0.474630363663,0.0133928571429,1.17404e-05,1.0337e-05,8.41108e-06,0
2.27117e-05,2.26236e-05,7.9463e-06,4,0.661958915638,0.0178571428571,1.17929e-05,1.27596e-05,8.84814e-06,0
3.78925e-05,3.13612e-05,8.27475e-05,6,0.990872135315,0.0267857142857,1.18127e-05,1.35013e-05,3.2735e-05,1
4.49809e-05,4.49556e-05,2.21095e-05,8,1.33484032217,0.0357142857143,1.19247e-05,1.75369e-05,9.88717e-06,0
2.65405e-05,2.9675e-05,1.17843e-05,5,0.848571509657,0.0223214285714,1.19147e-05,1.71471e-05,9.66766e-06,0
0.000103438,0.000111643,0.000164097,18,3.1349925913,0.0803571428571,1.24321e-05,3.59592e-05,3.04382e-05,1
2.62484e-05,1.71297e-05,0.00011651,4,0.639774002605,0.0178571428571,1.17347e-05,1.06693e-05,3.61194e-05,0
4.03141e-05,3.36614e-05,0.000125387,7,1.10085171712,0.03125,1.17933e-05,1.27926e-05,4.80232e-05,1
5.10181e-05,5.31197e-05,3.0735e-05,10,1.60897720989,0.0446428571429,1.20057e-05,2.04348e-05,1.03492e-05,0
1.82565e-05,1.56087e-05,9.36813e-06,3,0.463669194108,0.0133928571429,1.17232e-05,1.02345e-05,8.43997e-06,0
2.57941e-05,1.58101e-05,8.82794e-05,4,0.628966297078,0.0178571428571,1.17233e-05,1.02558e-05,2.94268e-05,0
0.000134146,0.000148974,8.54651e-05,27,4.42649156067,0.120535714286,1.27236e-05,4.58263e-05,1.51339e-05,0
0.000376286,0.000434936,0.000180994,77,12.7251014368,0.34375,1.49006e-05,0.000124299,2.98473e-05,0
1.82512e-05,1.38817e-05,2.52935e-05,3,0.481201071429,0.0133928571429,1.17326e-05,1.05761e-05,8.54987e-06,0
1.89371e-05,1.43588e-05,5.76046e-05,3,0.474012728591,0.0133928571429,1.17134e-05,9.89222e-06,2.39972e-05,1
4.60807e-05,4.68903e-05,2.88675e-05,9,1.43986181612,0.0401785714286,1.19315e-05,1.77572e-05,9.85316e-06,0
3.92811e-05,4.77165e-05,2.02416e-05,8,1.36958964958,0.0357142857143,1.20409e-05,2.16946e-05,1.05073e-05,0
2.40703e-05,2.08452e-05,5.08044e-05,4,0.638934751829,0.0178571428571,1.17882e-05,1.25962e-05,2.44608e-05,0
6.95719e-05,6.76694e-05,0.000132957,12,2.03184651466,0.0535714285714,1.20658e-05,2.26826e-05,2.69889e-05,1
2.08218e-05,1.10499e-05,0.000187745,3,0.454189990108,0.0133928571429,1.16929e-05,9.15157e-06,7.11186e-05,0
5.00001e-05,4.64133e-05,9.16561e-05,8,1.35335213621,0.0357142857143,1.19207e-05,1.74099e-05,3.36736e-05,1
2.06081e-05,1.31451e-05,1.83793e-05,3,0.487451306948,0.0133928571429,1.17159e-05,9.98961e-06,8.38196e-06,0
2.99539e-05,2.46514e-05,6.92504e-05,5,0.821386387032,0.0223214285714,1.17765e-05,1.21905e-05,3.21372e-05,1
0.00030754,0.000407415,0.000134515,64,11.0563156978,0.285714285714,1.58552e-05,0.000159249,3.60018e-05,0
3.06971e-05,2.49303e-05,3.73181e-05,5,0.823847970289,0.0223214285714,1.17909e-05,1.27032e-05,9.22642e-06,1
0.00237502,0.00301045,0.000993435,124,21.1090896907,0.283752860412,1.85806e-05,0.000655448,0.000121068,0
2.29506e-05,2.10826e-05,8.3666e-06,4,0.641200761872,0.0178571428571,1.17968e-05,1.28786e-05,8.86974e-06,0
0.00163541,0.00222725,0.000713081,87,14.6163712257,0.235772357724,1.62057e-05,0.000569671,0.00010516,0
1.69975e-05,1.63292e-05,5.89594e-06,3,0.490494875591,0.0133928571429,1.17487e-05,1.11542e-05,8.55019e-06,0
9.53456e-05,9.82021e-05,0.000167989,17,2.8915821046,0.0758928571429,1.22566e-05,2.95908e-05,3.70173e-05,0
1.70813e-05,1.51417e-05,5.5504e-06,3,0.456430294609,0.0133928571429,1.17259e-05,1.0316e-05,8.39432e-06,0
1.62832e-05,1.79684e-05,6.05848e-06,3,0.498296508929,0.0133928571429,1.18036e-05,1.31152e-05,8.91324e-06,0
2.09243e-05,2.8738e-05,8.98326e-06,4,0.728076376864,0.0178571428571,1.19413e-05,1.81084e-05,9.83928e-06,0
1.57523e-05,2.61381e-05,7.40188e-06,3,0.615510599365,0.0133928571429,1.20848e-05,2.33384e-05,1.08095e-05,0
2.26221e-05,1.87735e-05,7.43941e-06,4,0.599493023914,0.0178571428571,1.17315e-05,1.05243e-05,8.43332e-06,0
1.59087e-05,1.82231e-05,6.21674e-06,3,0.512219228211,0.0133928571429,1.18124e-05,1.34394e-05,8.97332e-06,0
2.38005e-05,1.8894e-05,3.26773e-05,4,0.623015797186,0.0178571428571,1.17297e-05,1.04838e-05,8.69568e-06,1
2.30446e-05,1.77473e-05,1.38679e-05,4,0.594170614801,0.0178571428571,1.17184e-05,1.006e-05,8.37609e-06,0
1.74615e-05,1.56419e-05,5.84988e-06,3,0.488239982647,0.0133928571429,1.17349e-05,1.06637e-05,8.4593e-06,0
1.61479e-05,2.06736e-05,6.4125e-06,3,0.543512131852,0.0133928571429,1.19214e-05,1.73874e-05,9.7052e-06,0
5.76632e-05,5.76578e-05,0.000114895,10,1.69636920029,0.0446428571429,1.19959e-05,2.01517e-05,3.44264e-05,1
2.63273e-05,1.64881e-05,0.000119385,4,0.615121312257,0.0178571428571,1.17161e-05,9.98958e-06,5.19773e-05,1
2.79255e-05,2.58299e-05,1.27087e-05,5,0.795256826714,0.0223214285714,1.18235e-05,1.38384e-05,9.11682e-06,0
2.01512e-05,1.53011e-05,2.66044e-05,3,0.487827175673,0.0133928571429,1.17287e-05,1.04508e-05,8.56681e-06,1
1.64398e-05,1.70897e-05,5.86022e-06,3,0.485486001272,0.0133928571429,1.17788e-05,1.22232e-05,8.74793e-06,0
2.5199e-05,1.83128e-05,3.23196e-05,4,0.636454280244,0.0178571428571,1.17371e-05,1.07504e-05,8.75439e-06,0
1.69288e-05,1.58999e-05,5.75011e-06,3,0.467203631779,0.0133928571429,1.17416e-05,1.08811e-05,8.49906e-06,0
2.27303e-05,2.19809e-05,8.83909e-06,4,0.647966039168,0.0178571428571,1.17874e-05,1.25465e-05,8.80784e-06,0
1.63975e-05,1.76488e-05,6.0082e-06,3,0.494748562218,0.0133928571429,1.18036e-05,1.31165e-05,8.91322e-06,0
2.1882e-05,2.37978e-05,9.7246e-06,4,0.681348158168,0.0178571428571,1.18276e-05,1.40216e-05,9.08189e-06,0
2.32399e-05,1.97767e-05,2.8377e-05,4,0.648956770162,0.0178571428571,1.17555e-05,1.14114e-05,8.88706e-06,1
6.27371e-05,4.96702e-05,0.000182414,11,1.74320394599,0.0491071428571,1.19075e-05,1.69345e-05,5.36353e-05,0
0.000112637,0.000111878,0.000231902,20,3.36039262761,0.0892857142857,1.23089e-05,3.1508e-05,5.30054e-05,1
3.66319e-05,3.87409e-05,1.37645e-05,7,1.11562354847,0.03125,1.1929e-05,1.76244e-05,9.74871e-06,0
1.82962e-05,1.49485e-05,2.50045e-05,3,0.484296297613,0.0133928571429,1.17196e-05,1.01165e-05,8.59495e-06,1
1.93328e-05,1.16351e-05,7.8447e-05,3,0.465398749635,0.0133928571429,1.17e-05,9.40893e-06,2.92259e-05,0
4.10167e-05,4.87286e-05,1.717e-05,8,1.36603141495,0.0357142857143,1.20753e-05,2.29269e-05,1.07327e-05,0
0.000100028,0.000120699,0.000205661,18,3.18258194886,0.0803571428571,1.28237e-05,5.02348e-05,5.61167e-05,0
1.68238e-05,1.51152e-05,5.63912e-06,3,0.466245727765,0.0133928571429,1.17345e-05,1.06306e-05,8.45302e-06,0
3.77552e-05,3.09989e-05,3.93923e-05,6,1.0084762742,0.0267857142857,1.18259e-05,1.39865e-05,9.47861e-06,1
3.10649e-05,3.22333e-05,1.17362e-05,6,0.960160059017,0.0267857142857,1.18737e-05,1.51206e-05,9.29782e-06,0
1.70365e-05,1.69601e-05,5.74411e-06,3,0.495249011239,0.0133928571429,1.17717e-05,1.1974e-05,8.70203e-06,0
2.08382e-05,1.21595e-05,8.98552e-05,3,0.483276394515,0.0133928571429,1.17135e-05,9.90209e-06,2.85631e-05,1
2.4585e-05,2.08226e-05,3.42945e-05,4,0.681893094541,0.0178571428571,1.18e-05,1.30441e-05,9.1712e-06,1
2.11104e-05,1.2754e-05,8.82289e-05,3,0.478867096137,0.0133928571429,1.17132e-05,9.88617e-06,2.8712e-05,1
1.77904e-05,1.58252e-05,5.81799e-06,3,0.481465448948,0.0133928571429,1.17524e-05,1.1278e-05,8.57236e-06,0
1.93328e-05,1.16351e-05,7.8447e-05,3,0.465398749635,0.0133928571429,1.17e-05,9.40893e-06,2.92259e-05,0
4.37745e-05,2.69876e-05,0.000128335,7,1.08402608374,0.03125,1.17695e-05,1.19382e-05,2.99437e-05,0
2.03653e-05,1.07025e-05,0.000154711,3,0.449384837419,0.0133928571429,1.16898e-05,9.0397e-06,5.56223e-05,1
1.66719e-05,1.7628e-05,6.12775e-06,3,0.498047193858,0.0133928571429,1.18036e-05,1.31174e-05,8.91344e-06,0
2.72508e-05,1.71499e-05,4.37898e-05,4,0.647640239101,0.0178571428571,1.17396e-05,1.08524e-05,8.70248e-06,0
0.00111323,0.00169228,0.000488025,55,9.27168705104,0.171339563863,1.48161e-05,0.000519991,9.58611e-05,0
1.69581e-05,1.5154e-05,6.26053e-06,3,0.465735709446,0.0133928571429,1.17324e-05,1.05575e-05,8.43954e-06,0
3.08895e-05,2.51475e-05,4.60419e-05,5,0.832578703595,0.0223214285714,1.17849e-05,1.24971e-05,9.10575e-06,1
0.00324695,0.00304885,0.00466584,25,4.28315910608,0.036023054755,1.26854e-05,0.000443522,0.000122593,1
5.06785e-05,8.06218e-05,2.7108e-05,10,1.86335590228,0.0446428571429,1.26013e-05,4.1607e-05,1.42824e-05,0
2.10344e-05,2.41328e-05,8.20466e-06,4,0.686828127193,0.0178571428571,1.18848e-05,1.55515e-05,9.37839e-06,0
3.32306e-05,2.49369e-05,0.000116279,5,0.818939466085,0.0223214285714,1.17796e-05,1.2297e-05,3.64982e-05,1
1.66938e-05,1.71285e-05,5.92099e-06,3,0.490363630568,0.0133928571429,1.1771e-05,1.19452e-05,8.69677e-06,0
3.51525e-05,4.01043e-05,1.44978e-05,7,1.15803664482,0.03125,1.19845e-05,1.91227e-05,1.00391e-05,0
1.88665e-05,1.86067e-05,2.02778e-05,3,0.544913081068,0.0133928571429,1.18003e-05,1.30554e-05,9.00989e-06,1
0.000241031,0.000271147,0.000103903,49,8.0098608853,0.21875,1.36113e-05,7.77807e-05,2.09914e-05,0
0.000124012,0.000133008,5.06075e-05,25,3.97173531169,0.111607142857,1.24959e-05,3.75205e-05,1.352e-05,0
3.24404e-05,2.11208e-05,4.96311e-05,5,0.805541044913,0.0223214285714,1.17574e-05,1.14981e-05,8.9053e-06,0
2.89909e-05,2.22907e-05,1.60534e-05,5,0.74617258209,0.0223214285714,1.17419e-05,1.09105e-05,8.53413e-06,0
0.0012416,0.00184068,0.000626987,59,10.0301367707,0.169540229885,1.50466e-05,0.00052789,9.74159e-05,0
1.97685e-05,2.02753e-05,1.91891e-05,3,0.536298258569,0.0133928571429,1.17851e-05,1.24917e-05,9.13786e-06,0
3.66326e-05,2.77687e-05,0.000113748,6,0.999292569808,0.0267857142857,1.18371e-05,1.43979e-05,3.0278e-05,1
4.60253e-05,5.4197e-05,2.92333e-05,9,1.54135275171,0.0401785714286,1.21401e-05,2.52867e-05,1.12421e-05,0
2.49171e-05,2.04398e-05,5.73375e-05,4,0.637521656518,0.0178571428571,1.17471e-05,1.11099e-05,3.19399e-05,1
0.000127775,0.000148088,7.08592e-05,26,4.33284638201,0.116071428571,1.27519e-05,4.68255e-05,1.5323e-05,0
3.03332e-05,2.91854e-05,4.14912e-05,5,0.857185288271,0.0223214285714,1.18277e-05,1.4049e-05,9.56683e-06,0
2.37127e-05,2.70122e-05,2.73316e-05,4,0.726099224173,0.0178571428571,1.18549e-05,1.5026e-05,9.46218e-06,1
4.70671e-05,4.70236e-05,1.71216e-05,9,1.42111111122,0.0401785714286,1.19453e-05,1.8219e-05,9.85959e-06,0
1.91699e-05,1.33247e-05,2.72372e-05,3,0.481416049847,0.0133928571429,1.17137e-05,9.90371e-06,8.60291e-06,1
2.8697e-05,2.78561e-05,4.09109e-05,5,0.847244043497,0.0223214285714,1.1826e-05,1.39743e-05,9.3075e-06,1
0.00119457,0.00181095,0.000549076,74,12.5775463712,0.241042345277,1.5985e-05,0.000561729,0.000103621,0
3.47803e-05,3.86736e-05,4.82769e-05,6,1.05026694187,0.0267857142857,1.19152e-05,1.72195e-05,1.01998e-05,1
1.77936e-05,1.5761e-05,7.08381e-06,3,0.490341412447,0.0133928571429,1.17345e-05,1.06532e-05,8.45775e-06,0
0.000136434,0.000149666,5.401e-05,27,4.36455849587,0.120535714286,1.26539e-05,4.37685e-05,1.4597e-05,0
2.54029e-05,2.33642e-05,9.8508e-05,4,0.675467641322,0.0178571428571,1.17868e-05,1.2566e-05,4.77175e-05,1
3.32098e-05,2.08912e-05,0.000109711,5,0.802084451184,0.0223214285714,1.17597e-05,1.15804e-05,2.90026e-05,1
0.000800854,0.00137109,0.000376569,9,1.50912880658,0.0265486725664,1.22416e-05,0.000427267,7.87456e-05,0
0.00390606,0.00295254,0.000953166,24,3.92937732362,0.0332871012483,1.27572e-05,0.000445869,8.21961e-05,0
4.55897e-05,4.90845e-05,2.0009e-05,9,1.43865132069,0.0401785714286,1.19627e-05,1.88424e-05,1.00451e-05,0
1.78059e-05,1.9067e-05,2.04271e-05,3,0.533735932632,0.0133928571429,1.17885e-05,1.26108e-05,8.91861e-06,1
2.77334e-05,2.47655e-05,9.49975e-06,5,0.766010662874,0.0223214285714,1.17763e-05,1.21344e-05,8.73181e-06,0
1.81846e-05,2.1883e-05,1.39241e-05,3,0.539772725841,0.0133928571429,1.17984e-05,1.29767e-05,9.04193e-06,0
2.21727e-05,2.23606e-05,1.03942e-05,4,0.670637238133,0.0178571428571,1.18094e-05,1.33513e-05,8.95896e-06,0
0.000416321,0.000489864,0.000169201,85,14.0618352582,0.379464285714,1.56164e-05,0.000149998,3.43015e-05,0
0.00165096,0.00201808,0.00065173,57,9.31388865015,0.141439205955,1.4141e-05,0.000495683,9.1433e-05,0
0.000433834,0.000557312,0.000188286,90,15.4351003974,0.401785714286,1.7093e-05,0.000203489,4.42197e-05,0
4.21418e-05,4.40302e-05,1.59179e-05,8,1.31067901833,0.0357142857143,1.19547e-05,1.85795e-05,9.92668e-06,0
2.02534e-05,1.08806e-05,0.000136834,3,0.465754889522,0.0133928571429,1.16998e-05,9.40389e-06,4.93623e-05,1
2.08514e-05,1.14482e-05,9.13792e-05,3,0.477584300469,0.0133928571429,1.17087e-05,9.72592e-06,2.85735e-05,0
4.97192e-05,3.36579e-05,0.000168031,8,1.24583951117,0.0357142857143,1.17989e-05,1.30047e-05,4.49269e-05,1
0.00199911,0.00220717,0.00186355,27,4.8305524625,0.0578158458244,1.3196e-05,0.000462041,0.000103327,1
4.25426e-05,4.05672e-05,2.40172e-05,8,1.24808868166,0.0357142857143,1.18937e-05,1.6364e-05,9.54518e-06,0
2.8918e-05,3.17059e-05,7.01092e-05,5,0.879702959646,0.0223214285714,1.1872e-05,1.56442e-05,3.28946e-05,1
2.14011e-05,2.65515e-05,1.07817e-05,4,0.708638352459,0.0178571428571,1.18723e-05,1.56342e-05,9.38195e-06,0
1.71136e-05,1.46917e-05,5.63141e-06,3,0.467989821461,0.0133928571429,1.17256e-05,1.03198e-05,8.39544e-06,0
0.000314007,0.000358593,0.000130139,64,10.5124166336,0.285714285714,1.43105e-05,0.000103013,2.56e-05,0
3.45425e-05,2.8117e-05,8.54001e-05,6,0.941051134428,0.0267857142857,1.17703e-05,1.19599e-05,3.23499e-05,0
1.95953e-05,1.19936e-05,2.828e-05,3,0.452539975924,0.0133928571429,1.16954e-05,9.23671e-06,8.47943e-06,1
2.13252e-05,2.19703e-05,9.89233e-06,4,0.66202140432,0.0178571428571,1.17952e-05,1.28404e-05,8.8699e-06,0
1.66219e-05,1.92819e-05,6.22989e-06,3,0.532439292842,0.0133928571429,1.18451e-05,1.4644e-05,9.1975e-06,0
9.06207e-05,9.83683e-05,3.80198e-05,18,2.92372340564,0.0803571428571,1.23183e-05,3.11672e-05,1.22747e-05,0
1.66877e-05,1.62044e-05,5.65676e-06,3,0.471052830118,0.0133928571429,1.17518e-05,1.12494e-05,8.56703e-06,0
0.00165951,0.00203963,0.00212268,33,5.88493037244,0.0778301886792,1.37799e-05,0.000483316,0.000130861,1
1.74252e-05,1.50565e-05,6.01262e-06,3,0.457004138907,0.0133928571429,1.17295e-05,1.04454e-05,8.41831e-06,0
6.36763e-05,7.88408e-05,4.67782e-05,13,2.24080734845,0.0580357142857,1.2299e-05,3.05107e-05,1.23785e-05,0
0.000102114,9.65383e-05,0.000172746,18,2.98900639583,0.0803571428571,1.21927e-05,2.7289e-05,3.61326e-05,1
7.75973e-05,6.28751e-05,0.000171416,13,2.15627482899,0.0580357142857,1.20495e-05,2.21006e-05,3.21776e-05,1
3.18611e-05,1.97334e-05,0.000109768,5,0.791835808955,0.0223214285714,1.1746e-05,1.10831e-05,2.96629e-05,0
2.57191e-05,1.60496e-05,0.000159479,4,0.618849625692,0.0178571428571,1.172e-05,1.0136e-05,5.66858e-05,0
0.000116546,0.000125447,0.000165025,19,3.36287382145,0.0848214285714,1.25504e-05,4.02608e-05,3.14291e-05,1
8.67729e-05,9.61072e-05,3.50938e-05,17,2.8048089812,0.0758928571429,1.23687e-05,3.3001e-05,1.26134e-05,0
0.000180336,0.000209819,8.31165e-05,37,6.141240128,0.165178571429,1.32293e-05,6.40373e-05,1.84438e-05,0
8.90554e-05,7.57895e-05,0.000268902,15,2.44441608268,0.0669642857143,1.20375e-05,2.16622e-05,7.77026e-05,0
2.00259e-05,1.37316e-05,6.94501e-05,3,0.474923234785,0.0133928571429,1.17114e-05,9.81787e-06,2.93058e-05,1
9.01583e-05,9.12424e-05,0.000199105,16,2.71412470754,0.0714285714286,1.22236e-05,2.84139e-05,5.18623e-05,1
7.94606e-05,7.42063e-05,0.000155631,14,2.33538098373,0.0625,1.20785e-05,2.3153e-05,3.48892e-05,1
2.04917e-05,1.21391e-05,0.000156269,3,0.478319999088,0.0133928571429,1.17107e-05,9.79737e-06,5.58634e-05,0
0.00246076,0.00282298,0.00107255,64,10.543187548,0.112280701754,1.44349e-05,0.000505806,9.34034e-05,0
6.36433e-05,5.94019e-05,0.000155937,11,1.80136323653,0.0491071428571,1.19624e-05,1.89223e-05,4.96616e-05,1
1.96551e-05,1.40918e-05,1.62495e-05,3,0.498783977893,0.0133928571429,1.17289e-05,1.04629e-05,8.4704e-06,1
2.11448e-05,2.63557e-05,8.44468e-06,4,0.712611040504,0.0178571428571,1.19271e-05,1.75826e-05,9.7415e-06,0
1.86722e-05,1.2164e-05,1.21267e-05,3,0.432650750957,0.0133928571429,1.16882e-05,8.97071e-06,8.17426e-06,0
0.0013877,0.00170268,0.00223888,16,2.7791611639,0.039603960396,1.2452e-05,0.000435019,0.000120466,1
2.34875e-05,1.79544e-05,1.40942e-05,4,0.590880569589,0.0178571428571,1.17249e-05,1.02873e-05,8.41816e-06,0
1.71836e-05,1.48161e-05,5.59109e-06,3,0.44860729543,0.0133928571429,1.17198e-05,1.00963e-05,8.35376e-06,0
1.66219e-05,1.92819e-05,6.22989e-06,3,0.532439292842,0.0133928571429,1.18451e-05,1.4644e-05,9.1975e-06,0
1.68221e-05,1.68617e-05,1.23317e-05,3,0.490750792448,0.0133928571429,1.17677e-05,1.18303e-05,8.74934e-06,0
