@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
7.6971e-05,8.5078e-05,0.000197999,12,2.02303868139,0.0662983425414,1.24e-05,2.57837e-05,4.7752e-05,1
1.58229e-05,1.56445e-05,4.50525e-06,2,0.356413575344,0.0110497237569,1.2046e-05,1.15272e-05,9.148e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
1.54626e-05,1.25959e-05,3.9583e-06,2,0.328634861493,0.0110497237569,1.20073e-05,9.96856e-06,8.86215e-06,0
3.89165e-05,3.72431e-05,9.39171e-05,6,0.94140620708,0.0331491712707,1.20954e-05,1.35328e-05,2.21793e-05,1
4.51271e-05,4.0471e-05,0.000151105,7,1.07388949148,0.0386740331492,1.20944e-05,1.34863e-05,4.53729e-05,0
2.20383e-05,2.02131e-05,6.00059e-06,3,0.497570526936,0.0165745856354,1.20511e-05,1.17427e-05,9.18727e-06,0
3.4429e-05,3.38395e-05,9.66265e-06,5,0.821316350496,0.0276243093923,1.2119e-05,1.44752e-05,9.68835e-06,0
1.35689e-05,1.73937e-05,2.13396e-05,2,0.355452785928,0.0110497237569,1.20663e-05,1.23676e-05,9.55352e-06,0
1.46378e-05,1.39505e-05,4.06224e-06,2,0.332800495021,0.0110497237569,1.20202e-05,1.04945e-05,8.95847e-06,0
0.00385427,0.00341268,0.0057767,19,3.12778513197,0.0291858678955,1.26874e-05,0.000529506,0.000182935,0
2.10123e-05,2.33298e-05,3.29517e-05,3,0.497648143891,0.0165745856354,1.20648e-05,1.23042e-05,9.69028e-06,1
0.00249247,0.00259238,0.000479315,0,0,0.0,1.20619e-05,0.000504313,9.20487e-05,0
2.11899e-05,1.96622e-05,5.63345e-06,3,0.482212067048,0.0165745856354,1.20396e-05,1.12831e-05,9.10294e-06,0
1.86407e-05,1.60986e-05,5.42964e-06,2,0.344773455255,0.0110497237569,1.20314e-05,1.09379e-05,9.03998e-06,0
1.35689e-05,1.73937e-05,2.13396e-05,2,0.355452785928,0.0110497237569,1.20663e-05,1.23676e-05,9.55352e-06,0
3.31123e-05,3.59876e-05,5.29433e-05,5,0.84472483445,0.0276243093923,1.21353e-05,1.5129e-05,1.03673e-05,1
2.60233e-05,2.8369e-05,6.98035e-05,4,0.666795384344,0.0220994475138,1.21047e-05,1.38958e-05,2.19575e-05,0
1.45158e-05,1.08268e-05,6.89701e-05,2,0.30297837814,0.0110497237569,1.19845e-05,9.05475e-06,3.18392e-05,1
1.4937e-05,1.30174e-05,3.81726e-06,2,0.327964872296,0.0110497237569,1.20088e-05,1.00363e-05,8.87445e-06,0
3.53608e-05,3.10166e-05,1.13961e-05,4,0.690216662762,0.0220994475138,1.21062e-05,1.39444e-05,9.59144e-06,0
3.09614e-05,2.07642e-05,7.28474e-06,4,0.608588782928,0.0220994475138,1.20313e-05,1.09463e-05,9.04126e-06,0
1.55251e-05,1.41428e-05,4.15976e-06,2,0.336687405745,0.0110497237569,1.20191e-05,1.04503e-05,8.95036e-06,0
1.48035e-05,1.42955e-05,3.97748e-06,2,0.338101125188,0.0110497237569,1.20263e-05,1.07426e-05,9.00391e-06,0
3.43818e-05,2.74402e-05,1.08442e-05,4,0.681595896934,0.0220994475138,1.20887e-05,1.32389e-05,9.46208e-06,0
1.5154e-05,1.37341e-05,3.89936e-06,2,0.32774470682,0.0110497237569,1.20249e-05,1.06888e-05,8.99404e-06,0
1.59535e-05,1.00967e-05,3.51531e-06,2,0.289925840157,0.0110497237569,1.19812e-05,8.92635e-06,8.67087e-06,0
1.53762e-05,1.10772e-05,3.60772e-06,2,0.302960606392,0.0110497237569,1.19882e-05,9.20803e-06,8.72255e-06,0
1.42338e-05,1.09283e-05,4.71826e-05,2,0.294319249108,0.0110497237569,1.19817e-05,8.94436e-06,2.0813e-05,1
3.87323e-05,3.75475e-05,6.99135e-05,6,0.983618305547,0.0331491712707,1.2129e-05,1.48694e-05,1.02926e-05,0
1.54459e-05,1.2816e-05,4.05603e-06,2,0.320119354202,0.0110497237569,1.20015e-05,9.73827e-06,8.81985e-06,0
1.45669e-05,1.12065e-05,4.8206e-05,2,0.291937564097,0.0110497237569,1.19823e-05,8.97544e-06,2.08808e-05,0
1.67044e-05,1.7429e-05,9.29906e-06,2,0.358838118489,0.0110497237569,1.20727e-05,1.26193e-05,9.36922e-06,0
6.65015e-05,7.89854e-05,2.17189e-05,10,1.72393553904,0.0552486187845,1.24753e-05,2.88173e-05,1.23185e-05,0
1.55586e-05,1.28665e-05,1.28889e-05,2,0.323236236339,0.0110497237569,1.2007e-05,9.96599e-06,8.92457e-06,0
4.07438e-05,4.64366e-05,1.2589e-05,6,1.04939268863,0.0331491712707,1.22441e-05,1.95191e-05,1.06132e-05,0
3.51651e-05,3.24097e-05,9.9151e-06,5,0.810794674078,0.0276243093923,1.20975e-05,1.3602e-05,9.52843e-06,0
2.81933e-05,2.82983e-05,8.27178e-06,4,0.686629226043,0.0220994475138,1.21062e-05,1.39475e-05,9.59187e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
1.53521e-05,1.37335e-05,4.8731e-06,2,0.339768364781,0.0110497237569,1.20461e-05,1.05955e-05,8.99482e-06,0
1.49321e-05,1.93129e-05,1.62186e-05,2,0.358970137173,0.0110497237569,1.20675e-05,1.24171e-05,9.41184e-06,0
2.15638e-05,2.06047e-05,5.94838e-06,3,0.496084060444,0.0165745856354,1.20511e-05,1.17379e-05,9.18654e-06,0
3.28111e-05,3.32668e-05,5.78062e-05,5,0.855673677094,0.0276243093923,1.21369e-05,1.51837e-05,1.03472e-05,1
1.54049e-05,1.32137e-05,4.05447e-06,2,0.32755817557,0.0110497237569,1.20085e-05,1.00233e-05,8.87211e-06,0
1.79919e-05,1.35931e-05,5.29544e-06,2,0.336323805093,0.0110497237569,1.20166e-05,1.03425e-05,8.93077e-06,0
1.48148e-05,1.55836e-05,4.20106e-06,2,0.351808099549,0.0110497237569,1.20406e-05,1.13149e-05,9.10892e-06,0
2.96775e-05,2.2827e-05,7.53734e-06,4,0.619277000731,0.0220994475138,1.20428e-05,1.14039e-05,9.12529e-06,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
2.07403e-05,1.54345e-05,5.97806e-05,3,0.445351421932,0.0165745856354,1.19954e-05,9.49202e-06,2.09937e-05,1
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
1.51206e-05,1.4321e-05,3.99423e-06,2,0.337622946371,0.0110497237569,1.20259e-05,1.07249e-05,9.00071e-06,0
1.58229e-05,1.56445e-05,4.50525e-06,2,0.356413575344,0.0110497237569,1.2046e-05,1.15272e-05,9.148e-06,0
1.50865e-05,1.24189e-05,2.07583e-05,2,0.325767655835,0.0110497237569,1.20042e-05,9.84876e-06,8.95366e-06,1
2.68544e-05,1.95383e-05,8.15169e-06,3,0.5011440438,0.0165745856354,1.20445e-05,1.1463e-05,9.13631e-06,0
2.18523e-05,3.2439e-05,8.27679e-06,3,0.582830456385,0.0165745856354,1.22591e-05,2.00933e-05,1.07192e-05,0
2.09931e-05,2.09714e-05,6.01592e-06,3,0.505190236081,0.0165745856354,1.20776e-05,1.28145e-05,9.38374e-06,0
1.46514e-05,1.01533e-05,4.6056e-05,2,0.295698062454,0.0110497237569,1.19796e-05,8.85607e-06,2.07752e-05,1
1.41947e-05,1.47354e-05,4.46149e-06,2,0.34312080268,0.0110497237569,1.20335e-05,1.10348e-05,9.05746e-06,0
2.11746e-05,2.12608e-05,1.68143e-05,3,0.50117755294,0.0165745856354,1.20534e-05,1.18327e-05,9.47447e-06,0
1.45669e-05,1.12065e-05,4.8206e-05,2,0.291937564097,0.0110497237569,1.19823e-05,8.97544e-06,2.08808e-05,1
1.6078e-05,1.18566e-05,3.80106e-06,2,0.309187997084,0.0110497237569,1.20059e-05,9.92104e-06,8.85325e-06,0
1.5332e-05,1.75461e-05,4.78967e-06,2,0.365961954232,0.0110497237569,1.207e-05,1.25025e-05,9.32663e-06,0
1.66725e-05,1.36282e-05,1.77834e-05,2,0.337257626857,0.0110497237569,1.20151e-05,1.02805e-05,8.95522e-06,0
1.63227e-05,1.09581e-05,8.46823e-05,2,0.315069542546,0.0110497237569,1.19953e-05,9.49083e-06,3.22585e-05,0
1.51989e-05,1.66669e-05,1.72811e-05,2,0.349419254119,0.0110497237569,1.2054e-05,1.18651e-05,9.22599e-06,1
1.57246e-05,1.41732e-05,4.24147e-06,2,0.339716949102,0.0110497237569,1.20342e-05,1.10609e-05,9.06228e-06,0
1.69612e-05,1.3721e-05,1.66137e-05,2,0.342758217714,0.0110497237569,1.20193e-05,1.04505e-05,8.95101e-06,1
1.46213e-05,1.03879e-05,9.03e-05,2,0.293140791829,0.0110497237569,1.19788e-05,8.82641e-06,4.37768e-05,1
0.00424718,0.00368495,0.00559725,15,2.54127543714,0.0213068181818,1.26925e-05,0.000529744,0.000110909,1
4.73131e-05,4.89821e-05,1.39436e-05,7,1.17263441948,0.0386740331492,1.21994e-05,1.772e-05,1.02832e-05,0
2.09244e-05,2.26179e-05,6.41998e-06,3,0.525367131377,0.0165745856354,1.20768e-05,1.27697e-05,9.3758e-06,0
1.4583e-05,1.22177e-05,2.36158e-05,2,0.318809052109,0.0110497237569,1.19998e-05,9.67235e-06,9.11417e-06,1
3.40331e-05,3.97646e-05,1.12913e-05,5,0.890474944232,0.0276243093923,1.22561e-05,1.99972e-05,1.0701e-05,0
2.79867e-05,3.74013e-05,7.19032e-05,4,0.707608124183,0.0220994475138,1.22356e-05,1.91492e-05,2.2802e-05,1
1.50838e-05,1.79468e-05,1.37176e-05,2,0.366320044555,0.0110497237569,1.20705e-05,1.25236e-05,9.34734e-06,0
1.78419e-05,9.51262e-06,9.14399e-05,2,0.316224344394,0.0110497237569,1.19917e-05,9.3434e-06,3.22753e-05,1
1.49375e-05,1.99912e-05,8.75112e-06,2,0.378276271834,0.0110497237569,1.20999e-05,1.37138e-05,9.56388e-06,0
8.33915e-05,0.000119629,0.000109851,13,2.28635969878,0.0718232044199,1.26753e-05,3.69819e-05,1.45346e-05,1
1.45669e-05,1.12065e-05,4.8206e-05,2,0.291937564097,0.0110497237569,1.19823e-05,8.97544e-06,2.08808e-05,1
1.4832e-05,1.4937e-05,4.32797e-06,2,0.345586713462,0.0110497237569,1.2038e-05,1.12132e-05,9.09021e-06,0
1.48817e-05,1.07148e-05,2.08331e-05,2,0.317265169433,0.0110497237569,1.19928e-05,9.38568e-06,8.79148e-06,1
2.23295e-05,1.98184e-05,6.36917e-06,3,0.491248073741,0.0165745856354,1.2038e-05,1.12104e-05,9.08981e-06,0
2.8242e-05,2.38184e-05,7.61753e-06,4,0.621835098231,0.0220994475138,1.20542e-05,1.18674e-05,9.21018e-06,0
2.92212e-05,2.41595e-05,7.64857e-06,4,0.633294456236,0.0220994475138,1.20468e-05,1.15643e-05,9.1547e-06,0
1.63092e-05,1.44712e-05,4.15991e-06,2,0.337297439305,0.0110497237569,1.20268e-05,1.07601e-05,9.0072e-06,0
1.55161e-05,1.43951e-05,4.00058e-06,2,0.338797404794,0.0110497237569,1.20251e-05,1.06916e-05,8.99459e-06,0
2.75231e-05,3.1154e-05,9.81329e-06,4,0.703619231662,0.0220994475138,1.21837e-05,1.61306e-05,1.001e-05,0
2.16743e-05,2.93488e-05,0.000140597,3,0.549958709602,0.0165745856354,1.21533e-05,1.58814e-05,5.94054e-05,0
2.18509e-05,2.0573e-05,6.04801e-06,3,0.496544686621,0.0165745856354,1.20465e-05,1.15552e-05,9.15294e-06,0
2.13455e-05,2.50559e-05,1.0871e-05,3,0.527715110708,0.0165745856354,1.21043e-05,1.38893e-05,9.59606e-06,0
1.68726e-05,1.13957e-05,1.60064e-05,2,0.320734479559,0.0110497237569,1.2001e-05,9.72331e-06,9.08789e-06,1
2.19828e-05,1.95805e-05,0.000104618,3,0.476966567293,0.0165745856354,1.20327e-05,1.10062e-05,3.2699e-05,1
1.57592e-05,1.10569e-05,9.58039e-05,2,0.30658840875,0.0110497237569,1.19902e-05,9.28801e-06,3.23408e-05,1
1.81298e-05,1.5688e-05,5.63878e-06,2,0.345791866839,0.0110497237569,1.20317e-05,1.09508e-05,9.04235e-06,0
1.56825e-05,1.70777e-05,4.41316e-06,2,0.362618389167,0.0110497237569,1.20602e-05,1.21054e-05,9.25386e-06,0
1.50838e-05,1.79468e-05,1.37176e-05,2,0.366320044555,0.0110497237569,1.20705e-05,1.25236e-05,9.34734e-06,0
1.56288e-05,1.22843e-05,3.66563e-06,2,0.312662723862,0.0110497237569,1.19975e-05,9.58383e-06,8.79138e-06,0
3.52311e-05,3.47388e-05,9.14613e-05,5,0.838962951399,0.0276243093923,1.21648e-05,1.63114e-05,3.35092e-05,0
1.86707e-05,1.31372e-05,1.55695e-05,2,0.343133064144,0.0110497237569,1.20194e-05,1.04553e-05,8.99525e-06,1
2.19213e-05,2.01542e-05,6.2611e-06,3,0.499515032778,0.0165745856354,1.20595e-05,1.20805e-05,9.24923e-06,0
3.49875e-05,3.2116e-05,1.04008e-05,5,0.808591940177,0.0276243093923,1.21326e-05,1.40867e-05,9.63485e-06,0
6.87007e-05,7.41667e-05,0.000199464,11,1.81334710172,0.060773480663,1.23203e-05,2.25827e-05,4.76595e-05,1
0.000174283,0.000212757,0.000479552,28,4.7350228186,0.154696132597,1.31757e-05,5.71303e-05,0.000105361,1
2.04613e-05,2.1513e-05,6.08132e-06,3,0.504198885656,0.0165745856354,1.20614e-05,1.21636e-05,9.26435e-06,0
3.24829e-05,3.65164e-05,9.15371e-05,5,0.846400318086,0.0276243093923,1.21382e-05,1.52518e-05,3.33089e-05,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
1.52491e-05,1.21837e-05,4.25826e-05,2,0.315551595837,0.0110497237569,1.19996e-05,9.66041e-06,2.08886e-05,1
4.3481e-05,4.27213e-05,0.00015495,7,1.1141851501,0.0386740331492,1.21426e-05,1.5427e-05,4.5633e-05,1
1.5181e-05,1.55227e-05,1.76466e-05,2,0.340483478845,0.0110497237569,1.20357e-05,1.1125e-05,9.15952e-06,1
1.62403e-05,1.45192e-05,4.16778e-06,2,0.335417882409,0.0110497237569,1.20264e-05,1.0749e-05,9.00506e-06,0
1.68113e-05,1.11447e-05,3.99118e-06,2,0.31725663517,0.0110497237569,1.19978e-05,9.59104e-06,8.79281e-06,0
2.6318e-05,1.76321e-05,8.73094e-06,3,0.492466358994,0.0165745856354,1.20345e-05,1.10632e-05,9.06314e-06,0
2.91334e-05,2.55214e-05,7.85979e-06,4,0.635559489928,0.0220994475138,1.20889e-05,1.32627e-05,9.46607e-06,0
1.52142e-05,1.20667e-05,3.71798e-06,2,0.309210227766,0.0110497237569,1.19947e-05,9.47065e-06,8.77065e-06,0
1.48649e-05,1.72928e-05,1.62195e-05,2,0.344117697753,0.0110497237569,1.20386e-05,1.1246e-05,9.18555e-06,0
2.01113e-05,3.50999e-05,2.54018e-05,3,0.599551898004,0.0165745856354,1.23089e-05,2.21571e-05,1.13594e-05,1
1.54475e-05,1.49352e-05,4.28712e-06,2,0.345108745715,0.0110497237569,1.20354e-05,1.11055e-05,9.07051e-06,0
1.51719e-05,1.19612e-05,3.6884e-06,2,0.307832093659,0.0110497237569,1.19925e-05,9.38274e-06,8.75455e-06,0
1.57383e-05,1.49631e-05,1.90201e-05,2,0.342024385975,0.0110497237569,1.2042e-05,1.13667e-05,9.20775e-06,0
1.54626e-05,1.25959e-05,3.9583e-06,2,0.328634861493,0.0110497237569,1.20073e-05,9.96856e-06,8.86215e-06,0
3.40748e-05,3.10735e-05,9.53235e-06,5,0.79707308466,0.0276243093923,1.20792e-05,1.28749e-05,9.39492e-06,0
2.22868e-05,2.18252e-05,6.07546e-06,3,0.511938127403,0.0165745856354,1.20701e-05,1.25055e-05,9.3272e-06,0
4.11587e-05,3.90034e-05,1.38164e-05,6,0.969589295935,0.0331491712707,1.21209e-05,1.45547e-05,9.70292e-06,0
3.91585e-05,4.61421e-05,0.000109066,6,1.0167884087,0.0331491712707,1.22226e-05,1.86673e-05,3.46503e-05,1
1.44542e-05,1.45103e-05,4.06336e-06,2,0.341873303347,0.0110497237569,1.20317e-05,1.09574e-05,9.04339e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
1.51944e-05,1.24966e-05,3.80336e-06,2,0.3173266018,0.0110497237569,1.20094e-05,1.00646e-05,8.87952e-06,0
1.56224e-05,1.33249e-05,3.92559e-06,2,0.326484110077,0.0110497237569,1.20146e-05,1.02658e-05,8.91659e-06,0
1.43383e-05,1.49156e-05,4.14521e-06,2,0.347665266624,0.0110497237569,1.20331e-05,1.10113e-05,9.05327e-06,0
3.95089e-05,3.3006e-05,0.000133586,6,0.925360033397,0.0331491712707,1.20666e-05,1.23599e-05,4.4677e-05,1
3.57298e-05,3.00925e-05,9.64653e-06,5,0.789695253989,0.0276243093923,1.20814e-05,1.29533e-05,9.4095e-06,0
1.62251e-05,9.36383e-06,3.55795e-06,2,0.287401932085,0.0110497237569,1.19766e-05,8.73856e-06,8.6365e-06,0
0.00146929,0.0019579,0.000460522,7,1.13152432544,0.0195530726257,1.22626e-05,0.000512392,9.35302e-05,0
1.5184e-05,2.68412e-05,1.47003e-05,2,0.405708905298,0.0110497237569,1.21823e-05,1.70405e-05,1.01944e-05,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
2.78679e-05,2.71515e-05,7.77333e-06,4,0.656778860469,0.0220994475138,1.20878e-05,1.32195e-05,9.45813e-06,0
2.07422e-05,1.99076e-05,6.11302e-06,3,0.487843770236,0.0165745856354,1.20461e-05,1.15413e-05,9.15034e-06,0
2.26288e-05,1.98429e-05,5.98594e-06,3,0.492218883343,0.0165745856354,1.2058e-05,1.20154e-05,9.23738e-06,0
1.52112e-05,1.64895e-05,4.45598e-06,2,0.362200549416,0.0110497237569,1.207e-05,1.24954e-05,9.32547e-06,0
2.10433e-05,1.96424e-05,5.84214e-06,3,0.481668028356,0.0165745856354,1.20368e-05,1.11711e-05,9.08238e-06,0
2.09523e-05,2.36741e-05,6.3348e-06,3,0.533006281694,0.0165745856354,1.21548e-05,1.59225e-05,9.95366e-06,0
1.55367e-05,1.18265e-05,3.78257e-06,2,0.313597120403,0.0110497237569,1.20121e-05,1.01695e-05,8.89884e-06,0
3.4128e-05,3.80914e-05,4.46751e-05,5,0.85655224094,0.0276243093923,1.21657e-05,1.63725e-05,1.04185e-05,0
2.75913e-05,2.7394e-05,8.04372e-06,4,0.658257909441,0.0220994475138,1.20856e-05,1.31401e-05,9.44334e-06,0
3.94998e-05,4.00128e-05,9.2326e-05,6,0.975465751377,0.0331491712707,1.21445e-05,1.55105e-05,2.28018e-05,1
5.88711e-05,6.96487e-05,1.96624e-05,9,1.58650133221,0.0497237569061,1.23824e-05,2.50909e-05,1.16348e-05,0
1.62715e-05,1.51969e-05,6.70933e-06,2,0.34557492531,0.0110497237569,1.20344e-05,1.1069e-05,9.06379e-06,0
1.53762e-05,1.10772e-05,3.60772e-06,2,0.302960606392,0.0110497237569,1.19882e-05,9.20803e-06,8.72255e-06,0
2.73703e-05,3.69147e-05,9.70245e-06,4,0.747176309745,0.0220994475138,1.22511e-05,1.97857e-05,1.06624e-05,0
1.57347e-05,1.16566e-05,6.2362e-05,2,0.315910709472,0.0110497237569,1.19948e-05,9.46768e-06,3.18611e-05,1
1.47933e-05,1.30313e-05,3.82801e-06,2,0.325966019153,0.0110497237569,1.20122e-05,1.01693e-05,8.89892e-06,0
2.17456e-05,1.83793e-05,5.83056e-06,3,0.479180888893,0.0165745856354,1.2025e-05,1.06816e-05,8.99289e-06,0
1.55359e-05,1.35707e-05,4.31001e-06,2,0.330103093159,0.0110497237569,1.2014e-05,1.02404e-05,8.91197e-06,0
1.41654e-05,1.29927e-05,2.47425e-05,2,0.317430238763,0.0110497237569,1.20019e-05,9.76064e-06,9.15195e-06,1
2.20259e-05,1.97791e-05,3.26919e-05,3,0.519385720364,0.0165745856354,1.20679e-05,1.24092e-05,9.56703e-06,1
1.67158e-05,1.1376e-05,8.70601e-05,2,0.319957394361,0.0110497237569,1.19998e-05,9.67185e-06,3.22917e-05,0
2.08819e-05,1.72487e-05,0.000101323,3,0.461043294528,0.0165745856354,1.20119e-05,1.01607e-05,4.40846e-05,0
1.48817e-05,1.07148e-05,2.08331e-05,2,0.317265169433,0.0110497237569,1.19928e-05,9.38568e-06,8.79148e-06,1
1.54782e-05,1.55017e-05,9.75615e-06,2,0.354005726953,0.0110497237569,1.20406e-05,1.13123e-05,9.11008e-06,0
1.40112e-05,1.26511e-05,2.42079e-05,2,0.325298199699,0.0110497237569,1.20056e-05,9.9051e-06,9.11944e-06,1
6.77936e-05,7.23633e-05,0.000203334,11,1.77929974872,0.060773480663,1.2277e-05,2.08483e-05,4.74217e-05,1
1.58229e-05,1.56445e-05,4.50525e-06,2,0.356413575344,0.0110497237569,1.2046e-05,1.15272e-05,9.148e-06,0
1.53498e-05,1.39584e-05,3.8977e-06,2,0.334089716875,0.0110497237569,1.20234e-05,1.0623e-05,8.98202e-06,0
1.37774e-05,1.71625e-05,2.15975e-05,2,0.374857820248,0.0110497237569,1.20727e-05,1.26015e-05,9.51934e-06,1
4.52369e-05,4.32545e-05,9.98289e-05,7,1.11297444015,0.0386740331492,1.21358e-05,1.51477e-05,2.2202e-05,1
2.17829e-05,2.07405e-05,8.63914e-06,3,0.500471819026,0.0165745856354,1.20578e-05,1.20146e-05,9.23707e-06,0
0.00016252,0.000258066,0.000249649,26,4.75857948031,0.14364640884,1.3865e-05,8.50349e-05,3.69991e-05,1
1.35689e-05,1.73937e-05,2.13396e-05,2,0.355452785928,0.0110497237569,1.20663e-05,1.23676e-05,9.55352e-06,0
1.56293e-05,1.15003e-05,4.33186e-06,2,0.312862301914,0.0110497237569,1.20036e-05,9.82422e-06,8.83565e-06,0
1.53505e-05,1.49093e-05,1.97949e-05,2,0.331433285598,0.0110497237569,1.20367e-05,1.11645e-05,9.60014e-06,0
1.45669e-05,1.12065e-05,4.8206e-05,2,0.291937564097,0.0110497237569,1.19823e-05,8.97544e-06,2.08808e-05,1
0.00151093,0.00200584,0.0030871,14,2.33942956849,0.0366492146597,1.25974e-05,0.000525919,0.000120611,1
2.00051e-05,1.87076e-05,3.75484e-05,3,0.477896374629,0.0165745856354,1.20269e-05,1.07653e-05,9.27849e-06,1
1.7006e-05,8.91461e-06,3.36813e-06,2,0.285917192429,0.0110497237569,1.1975e-05,8.67418e-06,8.6247e-06,0
0.000101359,0.000105078,0.000362441,16,2.6191245302,0.0883977900552,1.24532e-05,2.79367e-05,9.81583e-05,1
1.56426e-05,1.24311e-05,3.81436e-06,2,0.317036404077,0.0110497237569,1.2e-05,9.67925e-06,8.80898e-06,0
2.80386e-05,3.48728e-05,3.92742e-05,4,0.724124960474,0.0220994475138,1.21686e-05,1.64661e-05,1.03406e-05,1
1.78922e-05,1.3143e-05,5.33889e-06,2,0.334658642256,0.0110497237569,1.20142e-05,1.0245e-05,8.9129e-06,0
1.82834e-05,1.36936e-05,5.57615e-06,2,0.336038278138,0.0110497237569,1.20152e-05,1.0287e-05,8.92062e-06,0
2.76846e-05,2.13744e-05,6.62123e-05,4,0.617531538793,0.0220994475138,1.20271e-05,1.07668e-05,2.12845e-05,1
2.8851e-05,2.42836e-05,7.54031e-06,4,0.639656762656,0.0220994475138,1.20515e-05,1.17539e-05,9.1894e-06,0
1.57971e-05,1.33285e-05,3.80177e-06,2,0.329132457928,0.0110497237569,1.20132e-05,1.02152e-05,8.90721e-06,0
1.5902e-05,9.5349e-06,0.000117707,2,0.294282390986,0.0110497237569,1.19784e-05,8.809e-06,4.42148e-05,0
1.41798e-05,1.60753e-05,4.2789e-06,2,0.360214478457,0.0110497237569,1.20645e-05,1.22858e-05,9.28681e-06,0
1.48677e-05,1.32832e-05,3.80508e-06,2,0.32258500304,0.0110497237569,1.20078e-05,1.00006e-05,8.86782e-06,0
1.3981e-05,1.28857e-05,6.8452e-05,2,0.322740929074,0.0110497237569,1.20048e-05,9.87544e-06,3.2121e-05,1
0.00515575,0.00424082,0.00124508,26,4.51772483667,0.0325406758448,1.34625e-05,0.000560747,0.000102397,0
1.57971e-05,1.33285e-05,3.80177e-06,2,0.329132457928,0.0110497237569,1.20132e-05,1.02152e-05,8.90721e-06,0
1.51238e-05,1.06596e-05,4.53792e-05,2,0.30026636936,0.0110497237569,1.19847e-05,9.06228e-06,2.09357e-05,1
1.45669e-05,1.12065e-05,4.8206e-05,2,0.291937564097,0.0110497237569,1.19823e-05,8.97544e-06,2.08808e-05,1
1.50439e-05,1.68817e-05,4.4988e-06,2,0.361342420711,0.0110497237569,1.20552e-05,1.19e-05,9.21628e-06,0
1.46705e-05,1.21421e-05,2.47474e-05,2,0.317555862176,0.0110497237569,1.19993e-05,9.65143e-06,8.96886e-06,0
5.89566e-05,5.9575e-05,0.00023991,9,1.47959865265,0.0497237569061,1.22254e-05,1.87528e-05,7.30737e-05,1
3.40408e-05,3.66457e-05,1.29858e-05,5,0.861557880294,0.0276243093923,1.21475e-05,1.56199e-05,9.89836e-06,0
1.51931e-05,1.37237e-05,3.86869e-06,2,0.330135419804,0.0110497237569,1.20162e-05,1.03359e-05,8.92931e-06,0
4.69375e-05,4.91398e-05,1.41941e-05,7,1.17683422032,0.0386740331492,1.22129e-05,1.82468e-05,1.03802e-05,0
1.54989e-05,1.24611e-05,3.66187e-06,2,0.315950266626,0.0110497237569,1.20015e-05,9.746e-06,8.82109e-06,0
3.872e-05,3.5137e-05,0.000137499,6,0.920385796733,0.0331491712707,1.20869e-05,1.31939e-05,4.49716e-05,1
0.000198945,0.000231083,6.68476e-05,30,5.24315635589,0.165745856354,1.35646e-05,7.17106e-05,2.02023e-05,0
1.53205e-05,1.58375e-05,4.67742e-06,2,0.353444695153,0.0110497237569,1.20455e-05,1.15098e-05,9.14473e-06,0
1.41798e-05,1.60753e-05,4.2789e-06,2,0.360214478457,0.0110497237569,1.20645e-05,1.22858e-05,9.28681e-06,0
2.18978e-05,1.74551e-05,5.56738e-06,3,0.461470973601,0.0165745856354,1.20119e-05,1.01658e-05,8.89812e-06,0
1.73176e-05,1.08739e-05,0.000231382,2,0.323882528231,0.0110497237569,1.19995e-05,9.65443e-06,7.3555e-05,1
1.5902e-05,9.5349e-06,0.000117707,2,0.294282390986,0.0110497237569,1.19784e-05,8.809e-06,4.42148e-05,1
2.13006e-05,1.85479e-05,5.57341e-05,3,0.467673386768,0.0165745856354,1.20215e-05,1.0547e-05,2.11707e-05,1
3.62731e-05,2.65026e-05,8.9242e-06,5,0.74900129055,0.0276243093923,1.20377e-05,1.12021e-05,9.08817e-06,0
1.61093e-05,1.01533e-05,3.52469e-06,2,0.29242725251,0.0110497237569,1.19838e-05,9.03184e-06,8.69021e-06,0
1.45389e-05,2.56294e-05,7.18261e-05,2,0.40640988794,0.0110497237569,1.21959e-05,1.75436e-05,3.33016e-05,1
