@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
1.21672e-05,1.07933e-05,8.90537e-06,4,0.611573342483,0.00896860986547,6.23751e-06,5.50866e-06,2.66702e-06,0
1.00493e-05,7.51917e-06,7.4884e-06,3,0.476429577783,0.0067264573991,6.23172e-06,5.30537e-06,2.71426e-06,1
4.07216e-05,3.56449e-05,5.35663e-05,14,2.21484963633,0.0313901345291,6.36611e-06,1.01055e-05,1.46648e-05,1
7.69381e-06,5.53494e-06,4.07727e-06,2,0.317069359499,0.00448430493274,6.22123e-06,4.92616e-06,2.6036e-06,0
8.26867e-06,4.56215e-06,3.91932e-06,2,0.301620735839,0.00448430493274,6.21274e-06,4.62558e-06,2.56619e-06,0
8.19991e-06,5.91515e-06,2.94704e-06,2,0.325826730138,0.00448430493274,6.22329e-06,5.00627e-06,2.58256e-06,0
4.2886e-05,4.62924e-05,4.21088e-05,16,2.69344585883,0.0358744394619,6.51e-06,1.52276e-05,4.59029e-06,1
6.67908e-06,7.06282e-06,2.12251e-06,2,0.318956166566,0.00448430493274,6.23637e-06,5.4402e-06,2.63509e-06,0
6.21484e-06,4.81538e-06,6.98289e-06,2,0.297722456673,0.00448430493274,6.21419e-06,4.67582e-06,2.60865e-06,0
1.46479e-05,1.43067e-05,4.81454e-06,4,0.693115286205,0.00896860986547,6.27616e-06,6.90313e-06,2.81191e-06,0
2.01731e-05,1.13723e-05,8.06889e-06,5,0.754802488734,0.0112107623318,6.23493e-06,5.42306e-06,2.65296e-06,0
6.8296e-06,6.83402e-06,2.13269e-06,2,0.313914592119,0.00448430493274,6.23257e-06,5.30583e-06,2.6195e-06,0
7.55585e-06,6.73584e-06,5.13459e-06,2,0.338172578358,0.00448430493274,6.23315e-06,5.35074e-06,2.66147e-06,0
6.30209e-06,9.07399e-06,2.33096e-06,2,0.379107994878,0.00448430493274,6.28867e-06,7.31968e-06,2.86286e-06,0
0.000723993,0.000773885,0.000445104,7,1.14632426314,0.0104947526237,6.33538e-06,0.000209867,2.45908e-05,1
6.92931e-06,5.95026e-06,4.12361e-06,2,0.348654879739,0.00448430493274,6.23375e-06,5.38171e-06,2.62949e-06,1
6.32379e-06,8.29408e-06,2.27284e-06,2,0.350295263551,0.00448430493274,6.26058e-06,6.2996e-06,2.73996e-06,0
3.01013e-05,2.49823e-05,2.8305e-05,10,1.56219955025,0.0224215246637,6.30175e-06,7.8115e-06,3.20895e-06,1
6.79754e-06,6.34523e-06,3.78416e-06,2,0.35449862684,0.00448430493274,6.23779e-06,5.52612e-06,2.64653e-06,0
6.21182e-06,5.18255e-06,5.98851e-06,2,0.292978627896,0.00448430493274,6.21759e-06,4.78605e-06,2.64498e-06,1
6.63391e-06,6.52917e-06,5.31124e-06,2,0.359793421445,0.00448430493274,6.24712e-06,5.85407e-06,2.78472e-06,0
9.08147e-06,6.77811e-06,2.86761e-06,2,0.33379115254,0.00448430493274,6.22851e-06,5.19208e-06,2.6047e-06,0
7.45772e-06,4.91958e-06,4.04231e-06,2,0.318853141715,0.00448430493274,6.21963e-06,4.87238e-06,2.60801e-06,1
1.92604e-05,3.33486e-05,1.50903e-05,7,1.36845002228,0.0156950672646,6.50965e-06,1.52562e-05,3.87289e-06,1
6.56432e-06,5.28085e-06,5.4576e-06,2,0.320860873674,0.00448430493274,6.22554e-06,5.08171e-06,2.68558e-06,0
8.96413e-06,1.36711e-05,4.78432e-06,3,0.578058710951,0.0067264573991,6.33152e-06,8.85054e-06,3.05184e-06,0
1.40116e-05,1.34956e-05,3.8758e-05,5,0.808182598312,0.0112107623318,6.27346e-06,6.78707e-06,1.4285e-05,1
1.44152e-05,9.21183e-06,7.12835e-06,4,0.616095581088,0.00896860986547,6.23486e-06,5.41489e-06,2.67581e-06,0
0.00113235,0.00119352,0.0013283,39,6.51776405816,0.05078125,7.02018e-06,0.000234297,5.16448e-05,1
6.26088e-06,5.53836e-06,5.17254e-06,2,0.31419645132,0.00448430493274,6.22509e-06,5.06501e-06,2.61181e-06,1
7.39314e-06,5.75499e-06,4.69373e-06,2,0.331871815313,0.00448430493274,6.2268e-06,5.12861e-06,2.64277e-06,1
6.28475e-06,4.6236e-06,2.7954e-05,2,0.298158950377,0.00448430493274,6.21321e-06,4.63976e-06,1.38994e-05,1
6.29964e-06,1.6387e-05,4.59706e-06,2,0.478064834282,0.00448430493274,6.48319e-06,1.43421e-05,3.74475e-06,0
6.62899e-05,8.04409e-05,6.37191e-05,25,4.26224084183,0.0560538116592,6.77598e-06,2.46416e-05,6.06205e-06,1
8.86705e-06,1.53158e-05,4.48652e-06,2,0.438698160607,0.00448430493274,6.32061e-06,8.51165e-06,3.00727e-06,1
1.29188e-05,9.36611e-06,1.14318e-05,4,0.618501072479,0.00896860986547,6.23447e-06,5.40331e-06,2.76791e-06,1
7.34415e-06,6.25007e-06,4.29069e-06,2,0.349166195663,0.00448430493274,6.23572e-06,5.44776e-06,2.66836e-06,0
7.72934e-06,4.66294e-06,4.36679e-06,2,0.309858754988,0.00448430493274,6.21569e-06,4.73188e-06,2.59754e-06,1
7.74789e-06,6.55389e-06,3.75733e-06,2,0.34152827632,0.00448430493274,6.23365e-06,5.37116e-06,2.66497e-06,0
8.69266e-06,7.8971e-06,8.6758e-06,3,0.476699105996,0.0067264573991,6.23703e-06,5.48512e-06,2.76933e-06,1
1.15456e-05,1.00044e-05,3.30253e-05,4,0.627460242596,0.00896860986547,6.24242e-06,5.68538e-06,1.40211e-05,1
7.7091e-06,5.15593e-06,4.56599e-06,2,0.319095977204,0.00448430493274,6.21972e-06,4.87646e-06,2.597e-06,0
1.48938e-05,1.25198e-05,3.49008e-05,5,0.768682755713,0.0112107623318,6.24712e-06,5.8556e-06,1.40597e-05,1
6.92931e-06,5.95026e-06,4.12361e-06,2,0.348654879739,0.00448430493274,6.23375e-06,5.38171e-06,2.62949e-06,1
1.08588e-05,6.94051e-06,3.44925e-06,2,0.336233135869,0.00448430493274,6.22517e-06,5.07545e-06,2.59055e-06,0
3.39762e-05,4.49699e-05,2.3777e-05,12,2.17191906218,0.0269058295964,6.56309e-06,1.71765e-05,4.19562e-06,0
7.17656e-06,7.35e-06,3.62603e-06,2,0.361313369941,0.00448430493274,6.24315e-06,5.71674e-06,2.67005e-06,1
1.38612e-05,1.46857e-05,1.13224e-05,5,0.804740092485,0.0112107623318,6.26811e-06,6.59612e-06,2.85468e-06,1
8.25002e-06,5.15209e-06,3.0479e-06,2,0.311810808863,0.00448430493274,6.21637e-06,4.75631e-06,2.57178e-06,0
1.01213e-05,9.96612e-06,7.78406e-06,3,0.527401164409,0.0067264573991,6.26115e-06,6.35482e-06,2.8536e-06,0
6.26825e-06,5.78155e-06,4.66752e-06,2,0.332176030495,0.00448430493274,6.23123e-06,5.28053e-06,2.65844e-06,1
1.71785e-05,1.54809e-05,4.00641e-05,6,0.941460465868,0.0134529147982,6.27305e-06,6.76276e-06,1.42443e-05,1
7.82008e-06,8.06747e-06,3.36088e-06,2,0.374863348051,0.00448430493274,6.25817e-06,6.25598e-06,2.73452e-06,0
7.16018e-06,6.78591e-06,4.76395e-06,2,0.360826144399,0.00448430493274,6.24132e-06,5.65493e-06,2.69558e-06,0
2.72812e-05,2.43808e-05,2.04666e-05,9,1.43701187251,0.0201793721973,6.30893e-06,8.06105e-06,3.13614e-06,1
2.34535e-05,2.0744e-05,2.3961e-05,8,1.26588106613,0.0179372197309,6.2914e-06,7.43814e-06,3.12586e-06,1
8.90114e-06,1.2362e-05,3.38841e-06,3,0.533978251749,0.0067264573991,6.314e-06,8.18586e-06,2.96905e-06,0
7.61444e-06,5.5505e-06,3.5532e-05,2,0.327761775185,0.00448430493274,6.22519e-06,5.07488e-06,1.33722e-05,1
6.84788e-06,6.09002e-06,4.66708e-06,2,0.35121841799,0.00448430493274,6.23748e-06,5.51311e-06,2.70761e-06,0
2.48218e-05,3.99654e-05,1.90318e-05,9,1.69439979248,0.0201793721973,6.54894e-06,1.664e-05,4.09199e-06,1
1.88863e-05,1.62114e-05,1.81064e-05,6,1.00156296211,0.0134529147982,6.2898e-06,7.39225e-06,3.2065e-06,1
7.48667e-06,8.36418e-06,4.41068e-06,2,0.365973238827,0.00448430493274,6.24984e-06,5.95958e-06,2.74793e-06,0
1.76148e-05,1.28044e-05,1.12215e-05,5,0.809729541452,0.0112107623318,6.25794e-06,6.25213e-06,2.82372e-06,1
9.26104e-06,4.97119e-06,3.00599e-06,2,0.315603589193,0.00448430493274,6.21705e-06,4.78287e-06,2.55514e-06,0
5.99561e-06,5.44528e-06,5.37234e-06,2,0.322510377954,0.00448430493274,6.22729e-06,5.13617e-06,2.70553e-06,0
7.33341e-06,4.76577e-06,3.69677e-06,2,0.313528761802,0.00448430493274,6.21779e-06,4.80568e-06,2.55984e-06,0
1.24262e-05,9.75263e-06,7.48383e-06,3,0.494819180798,0.0067264573991,6.24751e-06,5.87788e-06,2.70146e-06,0
0.000113237,0.000169381,4.75741e-05,42,7.37454724563,0.0941704035874,7.54663e-06,5.17263e-05,8.33066e-06,0
1.96607e-05,1.66136e-05,5.12594e-05,6,0.962711146226,0.0134529147982,6.27361e-06,6.80669e-06,1.36703e-05,1
1.03498e-05,4.43945e-06,3.11617e-06,2,0.29006636316,0.00448430493274,6.20871e-06,4.48232e-06,2.51889e-06,0
1.93127e-05,1.8229e-05,1.51904e-05,6,0.988806685902,0.0134529147982,6.29884e-06,7.69751e-06,3.04293e-06,1
6.23632e-06,2.39898e-05,4.57315e-06,2,0.558216316286,0.00448430493274,6.59212e-06,1.82458e-05,4.18623e-06,0
2.80289e-05,2.57485e-05,2.74675e-05,10,1.57384883189,0.0224215246637,6.3137e-06,8.23092e-06,3.23598e-06,1
4.34899e-05,3.22684e-05,2.5315e-05,13,2.07761620808,0.0291479820628,6.34879e-06,9.5002e-06,3.33719e-06,1
8.31979e-06,8.2218e-06,4.36225e-06,2,0.368031414481,0.00448430493274,6.24899e-06,5.93199e-06,2.71974e-06,1
0.000338585,0.000723393,0.000170049,46,8.11875365802,0.0960334029228,7.8887e-06,0.000264542,3.11486e-05,0
9.08147e-06,6.77811e-06,2.86761e-06,2,0.33379115254,0.00448430493274,6.22851e-06,5.19208e-06,2.6047e-06,0
9.42715e-06,7.67218e-06,3.7283e-06,2,0.34903460183,0.00448430493274,6.23643e-06,5.47502e-06,2.68424e-06,0
4.753e-05,7.15166e-05,1.99442e-05,18,3.11808538572,0.0403587443946,6.76068e-06,2.39154e-05,4.88211e-06,0
0.00063473,0.000976306,0.000244615,20,3.5509952482,0.0330578512397,6.89319e-06,0.000229561,2.68987e-05,0
1.03921e-05,9.39889e-06,5.57383e-06,3,0.517599320372,0.0067264573991,6.2498e-06,5.95729e-06,2.72816e-06,1
1.42359e-05,1.5943e-05,9.25175e-06,5,0.847079508241,0.0112107623318,6.29228e-06,7.47052e-06,2.95149e-06,1
9.81521e-06,4.90914e-06,2.99646e-06,2,0.310496529151,0.00448430493274,6.21568e-06,4.73361e-06,2.54914e-06,0
1.13719e-05,5.48963e-06,3.60317e-06,2,0.309012437457,0.00448430493274,6.21519e-06,4.71585e-06,2.57036e-06,0
6.49516e-06,4.75806e-06,5.55418e-06,2,0.296580815974,0.00448430493274,6.21433e-06,4.6763e-06,2.60673e-06,0
6.72576e-06,5.28512e-06,4.91914e-06,2,0.317479319208,0.00448430493274,6.22287e-06,4.98128e-06,2.64762e-06,1
6.42207e-06,5.89354e-06,4.86381e-06,2,0.341677704002,0.00448430493274,6.23593e-06,5.45128e-06,2.69485e-06,0
6.67755e-06,5.81008e-06,3.77836e-06,2,0.338862406212,0.00448430493274,6.22926e-06,5.21824e-06,2.60971e-06,1
6.72734e-06,7.30683e-06,4.81711e-06,2,0.347137080167,0.00448430493274,6.24445e-06,5.74614e-06,2.78332e-06,1
7.55231e-06,8.1195e-06,5.23693e-06,2,0.370367586197,0.00448430493274,6.24836e-06,5.91037e-06,2.72073e-06,0
9.26104e-06,4.97119e-06,3.00599e-06,2,0.315603589193,0.00448430493274,6.21705e-06,4.78287e-06,2.55514e-06,0
1.10174e-05,9.39211e-06,4.90772e-06,3,0.49177142271,0.0067264573991,6.24287e-06,5.69661e-06,2.69716e-06,0
8.86705e-06,1.53158e-05,4.48652e-06,2,0.438698160607,0.00448430493274,6.32061e-06,8.51165e-06,3.00727e-06,1
6.57146e-06,7.86279e-06,2.28205e-06,2,0.354983879373,0.00448430493274,6.25477e-06,6.11441e-06,2.71739e-06,0
5.68546e-05,6.31208e-05,4.9031e-05,22,3.60752539059,0.0493273542601,6.54685e-06,1.65508e-05,4.34158e-06,1
0.00163233,0.00193339,0.000545922,60,10.7986037852,0.0715990453461,8.49921e-06,0.000286346,3.37941e-05,0
1.11466e-05,8.84033e-06,6.39025e-06,3,0.511474658839,0.0067264573991,6.24508e-06,5.79047e-06,2.73634e-06,1
7.48747e-06,6.95718e-06,2.37896e-06,2,0.343646902842,0.00448430493274,6.23192e-06,5.31346e-06,2.61937e-06,0
9.32848e-06,1.19926e-05,3.39734e-06,3,0.535834376625,0.0067264573991,6.28434e-06,7.16554e-06,2.84514e-06,0
1.24292e-05,1.20158e-05,9.77594e-06,4,0.66790676399,0.00896860986547,6.26046e-06,6.33549e-06,2.83902e-06,0
6.42207e-06,5.89354e-06,4.86381e-06,2,0.341677704002,0.00448430493274,6.23593e-06,5.45128e-06,2.69485e-06,0
1.54813e-05,8.52365e-06,4.77847e-06,3,0.478156207811,0.0067264573991,6.22868e-06,5.20149e-06,2.60589e-06,0
8.78233e-06,6.23537e-06,4.5848e-06,2,0.34705317292,0.00448430493274,6.23665e-06,5.48396e-06,2.76601e-06,0
8.26867e-06,4.56215e-06,3.91932e-06,2,0.301620735839,0.00448430493274,6.21274e-06,4.62558e-06,2.56619e-06,0
1.68703e-05,1.55921e-05,1.57432e-05,6,0.956151251133,0.0134529147982,6.27382e-06,6.79979e-06,3.00618e-06,1
1.0489e-05,7.0361e-06,7.56849e-06,3,0.469563145141,0.0067264573991,6.22899e-06,5.2069e-06,2.73738e-06,1
6.8086e-06,7.40376e-06,2.15155e-06,2,0.333886666335,0.00448430493274,6.24226e-06,5.65621e-06,2.66148e-06,0
0.000110155,0.000119149,0.000135997,42,6.91196778015,0.0941704035874,6.90397e-06,2.92506e-05,1.87129e-05,1
6.78395e-06,5.52212e-06,5.95106e-06,2,0.313049265612,0.00448430493274,6.22096e-06,4.92142e-06,2.59349e-06,1
8.89493e-06,7.50169e-06,3.04645e-05,3,0.457311810967,0.0067264573991,6.22993e-06,5.23713e-06,1.39516e-05,1
1.15557e-05,2.02993e-05,5.23449e-06,4,0.783446919007,0.00896860986547,6.41787e-06,1.19304e-05,3.4226e-06,0
6.71705e-06,9.7167e-06,2.57125e-06,2,0.403432424895,0.00448430493274,6.29668e-06,7.62779e-06,2.89999e-06,0
3.48271e-05,3.68046e-05,5.90852e-05,13,2.18790217246,0.0291479820628,6.41856e-06,1.1992e-05,1.52525e-05,1
6.39717e-06,5.33466e-06,5.74744e-06,2,0.328630685879,0.00448430493274,6.2281e-06,5.17114e-06,2.67951e-06,1
8.26867e-06,4.56215e-06,3.91932e-06,2,0.301620735839,0.00448430493274,6.21274e-06,4.62558e-06,2.56619e-06,0
9.20656e-06,7.94281e-06,2.63351e-05,3,0.486952508818,0.0067264573991,6.24501e-06,5.78001e-06,1.39182e-05,1
7.57891e-06,5.14499e-06,4.0808e-05,2,0.320366065843,0.00448430493274,6.22034e-06,4.90068e-06,1.33419e-05,1
9.05981e-06,9.25717e-06,7.33033e-06,3,0.495769322381,0.0067264573991,6.25158e-06,6.00246e-06,2.78154e-06,0
9.02515e-06,4.61894e-06,3.30835e-06,2,0.303435375229,0.00448430493274,6.21278e-06,4.62889e-06,2.53666e-06,0
6.85203e-06,7.13683e-06,2.13829e-06,2,0.327731636918,0.00448430493274,6.23622e-06,5.44422e-06,2.63557e-06,0
9.79677e-06,5.75721e-06,2.88146e-06,2,0.316035410436,0.00448430493274,6.21956e-06,4.87004e-06,2.56567e-06,0
7.87045e-06,6.69085e-06,3.26443e-06,2,0.338441762106,0.00448430493274,6.22966e-06,5.23136e-06,2.61069e-06,0
9.28468e-06,7.72077e-06,8.57237e-06,3,0.483579643711,0.0067264573991,6.23612e-06,5.46027e-06,2.74663e-06,1
5.99561e-06,5.44528e-06,5.37234e-06,2,0.322510377954,0.00448430493274,6.22729e-06,5.13617e-06,2.70553e-06,0
1.28938e-05,1.21251e-05,1.17502e-05,4,0.671193653953,0.00896860986547,6.26132e-06,6.37485e-06,2.79873e-06,1
6.57689e-06,8.49092e-06,2.45134e-06,2,0.363685987207,0.00448430493274,6.26782e-06,6.56849e-06,2.77233e-06,0
2.43592e-05,2.49021e-05,8.35161e-06,7,1.222055923,0.0156950672646,6.33397e-06,8.9818e-06,3.06371e-06,0
7.9332e-06,5.82083e-06,3.15955e-06,2,0.326074435008,0.00448430493274,6.22443e-06,5.04214e-06,2.60666e-06,0
8.40932e-06,4.44565e-06,3.12938e-06,2,0.304457932828,0.00448430493274,6.21427e-06,4.68016e-06,2.5623e-06,0
1.1583e-05,6.74613e-06,5.01065e-06,3,0.457886965703,0.0067264573991,6.22266e-06,4.98091e-06,2.59951e-06,0
8.75846e-06,8.33168e-06,5.22844e-06,2,0.373030729771,0.00448430493274,6.25121e-06,6.01228e-06,2.73524e-06,1
1.56115e-05,1.40028e-05,1.2052e-05,5,0.816752983162,0.0112107623318,6.27735e-06,6.93147e-06,3.01466e-06,1
7.61421e-06,4.53688e-06,3.92087e-06,2,0.305389956296,0.00448430493274,6.21489e-06,4.70126e-06,2.5775e-06,1
7.09906e-06,4.76451e-06,5.55079e-06,2,0.310181567804,0.00448430493274,6.21728e-06,4.78583e-06,2.59836e-06,1
3.08644e-05,2.97164e-05,2.4985e-05,11,1.78806805706,0.02466367713,6.34962e-06,9.51312e-06,3.4273e-06,1
6.821e-06,5.66872e-06,4.87158e-06,2,0.326804953078,0.00448430493274,6.22727e-06,5.13922e-06,2.67154e-06,0
1.85485e-05,1.45228e-05,6.16799e-05,6,0.911239604912,0.0134529147982,6.25092e-06,5.98906e-06,2.45837e-05,1
1.28938e-05,1.21251e-05,1.17502e-05,4,0.671193653953,0.00896860986547,6.26132e-06,6.37485e-06,2.79873e-06,1
1.9307e-05,1.65479e-05,1.11968e-05,6,0.987362654064,0.0134529147982,6.27807e-06,6.96958e-06,2.85306e-06,0
9.45347e-06,7.89677e-06,7.8848e-06,3,0.484809252774,0.0067264573991,6.23775e-06,5.51675e-06,2.7626e-06,1
2.28456e-05,2.7342e-05,1.65082e-05,7,1.26668162037,0.0156950672646,6.38829e-06,1.09419e-05,3.37746e-06,1
4.27099e-05,4.07044e-05,3.49653e-05,15,2.4187046971,0.0336322869955,6.39709e-06,1.11947e-05,3.7054e-06,1
9.26104e-06,4.97119e-06,3.00599e-06,2,0.315603589193,0.00448430493274,6.21705e-06,4.78287e-06,2.55514e-06,0
1.41541e-05,1.44091e-05,8.6525e-06,5,0.812732187189,0.0112107623318,6.26857e-06,6.61717e-06,2.78266e-06,0
0.00121336,0.00124876,0.00104213,31,5.06058362752,0.0378973105134,6.7085e-06,0.000223136,2.69367e-05,1
8.94904e-06,1.00223e-05,3.69915e-06,2,0.391184736415,0.00448430493274,6.26869e-06,6.64153e-06,2.78024e-06,0
1.09587e-05,8.11778e-06,6.13567e-06,3,0.498722534639,0.0067264573991,6.2398e-06,5.60067e-06,2.67476e-06,1
8.00574e-05,8.55849e-05,0.000128601,31,5.03333783848,0.0695067264574,6.70384e-06,2.21053e-05,2.85831e-05,1
8.32925e-06,4.43653e-06,3.16394e-06,2,0.302394295176,0.00448430493274,6.21362e-06,4.65688e-06,2.55934e-06,0
1.543e-05,1.47305e-05,1.24736e-05,5,0.849990886256,0.0112107623318,6.28918e-06,7.36263e-06,3.08444e-06,1
9.04408e-06,5.53901e-06,2.71932e-06,2,0.308509638678,0.00448430493274,6.21752e-06,4.79391e-06,2.55664e-06,0
7.8143e-06,7.97692e-06,5.5495e-06,2,0.327052775293,0.00448430493274,6.23049e-06,5.26404e-06,2.63484e-06,0
9.77714e-06,9.12571e-06,7.44922e-06,3,0.514969937151,0.0067264573991,6.25155e-06,6.01828e-06,2.75871e-06,1
8.28513e-06,4.37336e-06,3.29757e-06,2,0.298835016506,0.00448430493274,6.21193e-06,4.5968e-06,2.5335e-06,0
8.34968e-06,7.48789e-06,3.29054e-06,2,0.358614277317,0.00448430493274,6.24288e-06,5.70459e-06,2.66884e-06,1
7.64432e-06,1.04301e-05,4.13823e-06,2,0.390056350993,0.00448430493274,6.26944e-06,6.65647e-06,2.83494e-06,0
7.66287e-06,5.2886e-06,5.41389e-06,2,0.328074025521,0.00448430493274,6.22346e-06,5.01102e-06,2.65404e-06,1
6.85743e-06,4.47021e-06,3.49312e-05,2,0.282603839568,0.00448430493274,6.20825e-06,4.46309e-06,1.32794e-05,1
6.96511e-06,4.70403e-06,2.19249e-05,2,0.297998924613,0.00448430493274,6.21411e-06,4.66966e-06,1.35734e-05,0
8.01989e-06,8.22064e-06,4.6565e-06,2,0.350256348762,0.00448430493274,6.23754e-06,5.51711e-06,2.68664e-06,1
1.24037e-05,1.43869e-05,9.05758e-06,4,0.697623941891,0.00896860986547,6.30469e-06,7.88609e-06,3.05053e-06,0
1.37497e-05,2.02174e-05,5.46941e-06,4,0.791015831273,0.00896860986547,6.36369e-06,1.0032e-05,3.19167e-06,0
6.94435e-06,5.50837e-06,4.95487e-06,2,0.327348642436,0.00448430493274,6.22567e-06,5.08573e-06,2.66455e-06,1
8.30975e-06,7.02803e-06,2.50537e-06,2,0.339736228637,0.00448430493274,6.2338e-06,5.37385e-06,2.6268e-06,0
3.68794e-05,4.20372e-05,1.33301e-05,11,1.95178063732,0.02466367713,6.45297e-06,1.32336e-05,3.57927e-06,0
8.19991e-06,5.91515e-06,2.94704e-06,2,0.325826730138,0.00448430493274,6.22329e-06,5.00627e-06,2.58256e-06,0
4.7685e-05,5.66617e-05,1.7826e-05,15,2.64148514687,0.0336322869955,6.55439e-06,1.68215e-05,4.01482e-06,0
1.14522e-05,7.39494e-06,2.97812e-05,3,0.464984196213,0.0067264573991,6.22559e-06,5.08888e-06,1.39358e-05,0
1.39608e-05,1.08666e-05,8.88587e-06,4,0.65267269471,0.00896860986547,6.24992e-06,5.96009e-06,2.79008e-06,1
9.62125e-06,7.95382e-06,8.50095e-06,3,0.46953789446,0.0067264573991,6.23054e-06,5.26487e-06,2.65368e-06,1
6.3196e-06,6.0417e-06,5.74142e-06,2,0.347293436278,0.00448430493274,6.23693e-06,5.49024e-06,2.75805e-06,0
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
8.64142e-05,8.99008e-05,0.000112509,33,5.34224804025,0.0739910313901,6.67051e-06,2.09525e-05,1.71031e-05,0
7.57891e-06,5.14499e-06,4.0808e-05,2,0.320366065843,0.00448430493274,6.22034e-06,4.90068e-06,1.33419e-05,1
1.95911e-05,1.64368e-05,1.33625e-05,6,0.971485527699,0.0134529147982,6.27614e-06,6.89844e-06,2.90256e-06,1
1.97181e-05,2.52135e-05,7.55904e-06,6,1.12597604121,0.0134529147982,6.37411e-06,1.04185e-05,3.23778e-06,0
7.67251e-06,8.39608e-06,2.52568e-06,2,0.349063729217,0.00448430493274,6.24507e-06,5.77265e-06,2.67538e-06,0
7.58028e-06,4.95992e-06,3.9285e-06,2,0.317904524284,0.00448430493274,6.21953e-06,4.86889e-06,2.59174e-06,1
4.64218e-05,6.89095e-05,1.9543e-05,17,3.03366841381,0.0381165919283,6.76983e-06,2.43394e-05,5.00343e-06,0
8.89506e-06,6.64103e-06,2.90359e-06,2,0.336756977263,0.00448430493274,6.22893e-06,5.20485e-06,2.60629e-06,0
6.3196e-06,6.0417e-06,5.74142e-06,2,0.347293436278,0.00448430493274,6.23693e-06,5.49024e-06,2.75805e-06,0
7.54721e-06,8.89743e-06,2.70305e-06,2,0.361011486555,0.00448430493274,6.25118e-06,5.99701e-06,2.70232e-06,0
7.25489e-06,6.79423e-06,4.72621e-06,2,0.350018362915,0.00448430493274,6.23971e-06,5.58755e-06,2.73115e-06,0
8.19991e-06,5.91515e-06,2.94704e-06,2,0.325826730138,0.00448430493274,6.22329e-06,5.00627e-06,2.58256e-06,0
6.38621e-06,8.90375e-06,2.29768e-06,2,0.377491563879,0.00448430493274,6.27774e-06,6.93113e-06,2.81611e-06,0
5.74587e-05,6.56702e-05,0.000103252,22,3.69643533844,0.0493273542601,6.67097e-06,2.09664e-05,2.78828e-05,1
7.93901e-06,4.89847e-06,4.13821e-06,2,0.315700795375,0.00448430493274,6.21693e-06,4.77793e-06,2.57449e-06,0
1.10219e-05,1.14004e-05,1.11644e-05,4,0.655394200443,0.00896860986547,6.26249e-06,6.39322e-06,2.95116e-06,1
8.28513e-06,4.37336e-06,3.29757e-06,2,0.298835016506,0.00448430493274,6.21193e-06,4.5968e-06,2.5335e-06,0
1.78546e-05,2.41672e-05,1.42852e-05,6,1.1152026,0.0134529147982,6.41304e-06,1.17651e-05,3.70159e-06,1
0.000791851,0.00123953,0.000318437,41,7.48702382679,0.0656,8.04989e-06,0.000270465,3.18694e-05,0
7.6225e-06,7.03985e-06,3.55193e-06,2,0.358632468647,0.00448430493274,6.2469e-06,5.85244e-06,2.68806e-06,0
6.22203e-06,5.81884e-06,5.71759e-06,2,0.338277290413,0.00448430493274,6.23527e-06,5.42695e-06,2.72969e-06,0
4.83084e-05,4.51354e-05,6.50731e-05,17,2.74802207433,0.0381165919283,6.43452e-06,1.25458e-05,1.52322e-05,1
6.75352e-06,4.74912e-06,5.35856e-06,2,0.306798563434,0.00448430493274,6.21729e-06,4.78439e-06,2.62854e-06,1
1.34098e-05,1.17606e-05,1.03751e-05,4,0.685868944692,0.00896860986547,6.26962e-06,6.67017e-06,2.89834e-06,1
6.34128e-06,5.15768e-06,2.73626e-05,2,0.319489086725,0.00448430493274,6.22314e-06,4.99634e-06,1.38987e-05,1
2.479e-05,2.67318e-05,1.70597e-05,9,1.47825984228,0.0201793721973,6.33895e-06,9.12185e-06,3.1504e-06,1
6.29296e-06,8.21402e-06,2.21811e-06,2,0.345126199725,0.00448430493274,6.262e-06,6.3412e-06,2.74445e-06,0
9.7354e-06,4.45986e-06,3.01755e-06,2,0.294594827938,0.00448430493274,6.20981e-06,4.52219e-06,2.52356e-06,0
4.18479e-05,4.49567e-05,8.32659e-05,16,2.61416237683,0.0358744394619,6.45666e-06,1.33106e-05,2.64654e-05,1
6.20559e-06,5.13358e-06,5.2592e-06,2,0.319219056869,0.00448430493274,6.22356e-06,5.00736e-06,2.63364e-06,1
0.000772334,0.00129522,0.000346148,67,11.8852221759,0.112040133779,8.6207e-06,0.000290536,3.43754e-05,0
2.56973e-05,1.88375e-05,1.98376e-05,8,1.23271798911,0.0179372197309,6.26866e-06,6.62975e-06,2.93392e-06,1
6.41559e-06,7.36917e-06,3.38935e-06,2,0.357007511425,0.00448430493274,6.25534e-06,6.1313e-06,2.72352e-06,0
0.00131947,0.00110921,0.000979045,16,2.60664523441,0.0201005025126,6.48953e-06,0.000215329,3.70642e-05,1
5.09317e-05,7.36768e-05,2.16821e-05,18,3.20478542693,0.0403587443946,6.77365e-06,2.45037e-05,4.98188e-06,0
6.71656e-06,8.41575e-06,2.42078e-06,2,0.370195066163,0.00448430493274,6.28979e-06,7.35002e-06,2.86657e-06,0
