@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
3.13135e-05,2.79438e-05,7.04311e-05,7,1.10764811572,0.0196078431373,1.03966e-05,1.10592e-05,2.37142e-05,1
1.18156e-05,1.00995e-05,7.00811e-06,2,0.374823769961,0.00560224089636,1.03216e-05,9.11516e-06,7.30367e-06,0
1.13925e-05,8.59491e-06,1.43094e-05,2,0.343120392328,0.00560224089636,1.02951e-05,8.40919e-06,7.32337e-06,1
0.00136957,0.00158015,0.00101759,43,7.97119613841,0.0828516377649,1.36034e-05,0.000345877,8.36199e-05,1
1.10511e-05,7.39204e-06,9.08577e-06,2,0.324051832158,0.00560224089636,1.02736e-05,7.83886e-06,7.1051e-06,1
1.62919e-05,1.65362e-05,1.4213e-05,3,0.563214374764,0.00840336134454,1.04085e-05,1.14024e-05,7.96576e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.15461e-05,9.25598e-06,6.84895e-06,2,0.335446971555,0.00560224089636,1.02924e-05,8.3257e-06,7.19193e-06,0
1.09869e-05,9.39471e-06,9.47877e-06,2,0.355534728612,0.00560224089636,1.03154e-05,8.94638e-06,7.42565e-06,1
8.73958e-05,7.86774e-05,7.97423e-05,18,3.14305900882,0.0504201680672,1.09114e-05,2.46871e-05,1.15663e-05,1
9.93876e-06,9.04481e-06,1.2552e-05,2,0.335679424337,0.00560224089636,1.03009e-05,8.54716e-06,7.48932e-06,1
1.15773e-05,6.68222e-06,8.04695e-06,2,0.3149738927,0.00560224089636,1.02654e-05,7.62328e-06,7.0914e-06,1
1.24043e-05,9.12394e-06,7.74207e-06,2,0.360483028887,0.00560224089636,1.03054e-05,8.68503e-06,7.27903e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.8802e-05,1.56757e-05,4.63464e-05,4,0.61349860598,0.0112044817927,1.0311e-05,8.80732e-06,2.34646e-05,1
1.1445e-05,2.21152e-05,5.34857e-06,2,0.441830990217,0.00560224089636,1.05413e-05,1.48848e-05,8.4062e-06,0
1.18341e-05,1.62062e-05,4.31697e-06,2,0.396631140794,0.00560224089636,1.04056e-05,1.13033e-05,7.7172e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.43216e-05,1.38333e-05,2.22423e-05,3,0.528955513299,0.00840336134454,1.03581e-05,1.00629e-05,8.21863e-06,1
2.70682e-05,1.80846e-05,4.48248e-05,5,0.815285441761,0.0140056022409,1.03485e-05,9.82374e-06,2.34791e-05,1
4.6686e-05,6.24304e-05,6.60524e-05,10,1.96199891471,0.0280112044818,1.11357e-05,3.06102e-05,1.33479e-05,1
1.65785e-05,2.35671e-05,6.34413e-06,3,0.595730429123,0.00840336134454,1.05587e-05,1.53265e-05,8.49038e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
3.63242e-05,7.46064e-05,1.81971e-05,7,1.54611640637,0.0196078431373,1.12744e-05,3.42053e-05,1.21215e-05,0
1.16153e-05,6.94346e-06,7.14082e-06,2,0.319191498001,0.00560224089636,1.02674e-05,7.67558e-06,7.05261e-06,1
1.58993e-05,1.51162e-05,1.40721e-05,3,0.533120079224,0.00840336134454,1.03824e-05,1.06885e-05,7.83225e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
0.00250199,0.00213372,0.000546862,17,3.23966348003,0.0254872563718,1.18857e-05,0.000300768,5.72627e-05,0
1.21731e-05,6.94236e-06,6.29962e-06,2,0.318085441404,0.00560224089636,1.0267e-05,7.66653e-06,7.04627e-06,1
1.79978e-05,1.78213e-05,5.36796e-06,3,0.517720574595,0.00840336134454,1.03419e-05,9.63222e-06,7.39625e-06,0
1.19275e-05,9.30298e-06,7.16199e-06,2,0.35755244067,0.00560224089636,1.03101e-05,8.80652e-06,7.242e-06,1
1.24291e-05,8.84865e-06,6.0706e-06,2,0.354745883749,0.00560224089636,1.02997e-05,8.53368e-06,7.18581e-06,0
1.32454e-05,8.44613e-06,7.18604e-06,2,0.348335822961,0.00560224089636,1.02936e-05,8.37395e-06,7.15496e-06,1
1.25363e-05,8.74606e-06,6.12371e-06,2,0.358404065193,0.00560224089636,1.03031e-05,8.6257e-06,7.20491e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.61479e-05,1.79038e-05,1.61824e-05,3,0.605741787453,0.00840336134454,1.04732e-05,1.31252e-05,8.26771e-06,1
3.12161e-05,2.69367e-05,0.000106589,7,1.10167358417,0.0196078431373,1.03749e-05,1.04997e-05,5.0514e-05,1
1.87932e-05,1.78006e-05,2.9067e-05,4,0.68138119562,0.0112044817927,1.03674e-05,1.03065e-05,8.35758e-06,1
0.00076699,0.00106674,0.000575699,32,5.81028656388,0.0727272727273,1.25036e-05,0.000316197,6.16241e-05,1
1.19612e-05,9.37946e-06,8.34829e-06,2,0.352784142338,0.00560224089636,1.03046e-05,8.65698e-06,7.35046e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.06258e-05,7.96111e-06,1.27723e-05,2,0.334917144544,0.00560224089636,1.02859e-05,8.16606e-06,7.27623e-06,0
1.25567e-05,1.20406e-05,5.875e-06,2,0.384295829975,0.00560224089636,1.03635e-05,1.01993e-05,7.51636e-06,0
1.17358e-05,9.50384e-06,6.92458e-06,2,0.33914587943,0.00560224089636,1.03071e-05,8.70477e-06,7.23501e-06,0
1.17803e-05,9.16629e-06,1.20558e-05,2,0.341465406849,0.00560224089636,1.0292e-05,8.32845e-06,7.28564e-06,0
1.0547e-05,8.32266e-06,1.14335e-05,2,0.333431782316,0.00560224089636,1.02861e-05,8.16857e-06,7.26382e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.06258e-05,7.96111e-06,1.27723e-05,2,0.334917144544,0.00560224089636,1.02859e-05,8.16606e-06,7.27623e-06,0
1.14675e-05,8.48069e-06,7.48404e-06,2,0.357423955687,0.00560224089636,1.03055e-05,8.68704e-06,7.21699e-06,0
1.84119e-05,1.9221e-05,2.85645e-05,4,0.714521122754,0.0112044817927,1.04164e-05,1.16053e-05,8.5251e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
0.00110451,0.00130251,0.000763889,30,5.43827156639,0.0597609561753,1.23714e-05,0.000312764,6.10343e-05,1
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.14147e-05,7.72379e-06,9.07478e-06,2,0.312978601611,0.00560224089636,1.02741e-05,7.8426e-06,7.29074e-06,0
2.73854e-05,1.62409e-05,2.21969e-05,5,0.803280627267,0.0140056022409,1.03278e-05,9.27664e-06,7.47984e-06,1
1.25941e-05,1.23626e-05,4.00964e-06,2,0.355376591915,0.00560224089636,1.0342e-05,9.6244e-06,7.39432e-06,0
9.89647e-05,0.000157252,4.27161e-05,19,3.74481922934,0.0532212885154,1.20451e-05,5.43272e-05,1.59833e-05,0
0.000111074,0.00010884,0.000195107,25,4.1685879091,0.0700280112045,1.11174e-05,2.99718e-05,5.23572e-05,1
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
4.88888e-05,4.96599e-05,0.000231093,11,1.88500595084,0.03081232493,1.06566e-05,1.79526e-05,0.000102848,1
1.19096e-05,1.03998e-05,8.87075e-06,2,0.370204484063,0.00560224089636,1.03283e-05,9.27801e-06,7.41987e-06,0
2.96434e-05,1.32007e-05,1.91503e-05,6,0.901076222346,0.0168067226891,1.0313e-05,8.87983e-06,7.36851e-06,1
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.01229e-05,9.19801e-06,1.33359e-05,2,0.360354052845,0.00560224089636,1.03199e-05,9.06155e-06,7.59767e-06,0
2.47191e-05,2.45386e-05,8.16199e-06,4,0.712125849789,0.0112044817927,1.04075e-05,1.13699e-05,7.73078e-06,0
2.08318e-05,1.53517e-05,1.72472e-05,4,0.66913806033,0.0112044817927,1.03327e-05,9.40383e-06,7.52959e-06,1
1.45652e-05,9.44684e-06,4.06802e-06,2,0.346969411195,0.00560224089636,1.02923e-05,8.33546e-06,7.14735e-06,0
2.62098e-05,2.72619e-05,4.45451e-05,6,1.01386251123,0.0168067226891,1.04522e-05,1.25195e-05,9.41148e-06,1
1.26576e-05,6.40595e-06,6.55732e-06,2,0.321055900169,0.00560224089636,1.02666e-05,7.65744e-06,7.01756e-06,1
0.000124156,0.000120211,0.000289601,29,4.75681342707,0.0812324929972,1.10334e-05,2.7818e-05,8.09714e-05,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.24943e-05,7.16736e-06,7.16136e-06,2,0.33976326033,0.00560224089636,1.02833e-05,8.1009e-06,7.10257e-06,1
2.0222e-05,1.40329e-05,4.84737e-05,4,0.615926633024,0.0112044817927,1.02967e-05,8.44559e-06,2.2633e-05,0
6.49672e-05,4.53327e-05,3.78713e-05,12,1.99501052608,0.0336134453782,1.05603e-05,1.54052e-05,8.63995e-06,1
1.21094e-05,1.02866e-05,7.37569e-06,2,0.378348697546,0.00560224089636,1.03327e-05,9.40754e-06,7.46401e-06,1
1.41242e-05,9.59751e-06,4.37613e-06,2,0.346544386755,0.00560224089636,1.02913e-05,8.31225e-06,7.14298e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.48141e-05,1.1604e-05,4.21541e-05,3,0.461707747082,0.00840336134454,1.02898e-05,8.25734e-06,2.2459e-05,1
1.50052e-05,1.37655e-05,1.94595e-05,3,0.524003138,0.00840336134454,1.0341e-05,9.61731e-06,7.70288e-06,1
2.73548e-05,2.82248e-05,7.35655e-05,6,1.07175076127,0.0168067226891,1.05293e-05,1.46001e-05,3.23775e-05,0
0.00320825,0.00271651,0.00347898,44,7.53332306206,0.0478260869565,1.2154e-05,0.000307229,9.35864e-05,1
1.06258e-05,7.96111e-06,1.27723e-05,2,0.334917144544,0.00560224089636,1.02859e-05,8.16606e-06,7.27623e-06,0
1.96063e-05,1.60325e-05,2.70814e-05,4,0.660007637441,0.0112044817927,1.0335e-05,9.4557e-06,7.93528e-06,0
1.27498e-05,1.08261e-05,6.07316e-06,2,0.36619927037,0.00560224089636,1.03254e-05,9.21381e-06,7.31956e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.21514e-05,1.24433e-05,3.68125e-06,2,0.335914890951,0.00560224089636,1.03063e-05,8.68264e-06,7.21314e-06,0
1.10922e-05,1.82299e-06,3.30928e-06,2,0.278519807135,0.00560224089636,1.02437e-05,7.05211e-06,6.90047e-06,0
2.17835e-05,1.75233e-05,1.62869e-05,4,0.707014867598,0.0112044817927,1.03708e-05,1.04132e-05,7.6643e-06,1
1.82021e-05,1.57429e-05,5.32317e-05,4,0.639336808886,0.0112044817927,1.03208e-05,9.07911e-06,2.30605e-05,0
1.42647e-05,1.30005e-05,2.26284e-05,3,0.508688167076,0.00840336134454,1.03328e-05,9.40162e-06,7.92342e-06,0
1.20723e-05,1.15953e-05,7.7557e-06,2,0.364693814926,0.00560224089636,1.03254e-05,9.20109e-06,7.38207e-06,0
1.82769e-05,1.54935e-05,5.29713e-05,4,0.622666466087,0.0112044817927,1.03124e-05,8.85262e-06,2.29348e-05,0
4.37388e-05,4.90145e-05,7.02974e-05,10,1.81355441635,0.0280112044818,1.07071e-05,1.9279e-05,1.11934e-05,1
2.35457e-05,2.20746e-05,3.06175e-05,5,0.842725510142,0.0140056022409,1.03878e-05,1.08561e-05,8.19011e-06,0
1.19697e-05,1.44818e-05,4.00949e-06,2,0.360952211183,0.00560224089636,1.03702e-05,1.03531e-05,7.53373e-06,0
1.25363e-05,8.74606e-06,6.12371e-06,2,0.358404065193,0.00560224089636,1.03031e-05,8.6257e-06,7.20491e-06,0
1.26841e-05,1.02743e-05,4.7372e-06,2,0.334656222423,0.00560224089636,1.02955e-05,8.40515e-06,7.16053e-06,0
1.42508e-05,8.85671e-06,4.0587e-06,2,0.337598122803,0.00560224089636,1.0283e-05,8.09002e-06,7.10014e-06,0
1.1227e-05,8.10374e-06,3.38137e-05,2,0.332477344339,0.00560224089636,1.02863e-05,8.17794e-06,2.30723e-05,1
1.43086e-05,1.12648e-05,1.72339e-05,3,0.476237860627,0.00840336134454,1.02918e-05,8.31665e-06,7.47223e-06,0
1.20659e-05,6.55862e-06,8.86203e-06,2,0.324198523557,0.00560224089636,1.02701e-05,7.75012e-06,7.03667e-06,1
3.10794e-05,3.3147e-05,2.03136e-05,6,1.0743359143,0.0168067226891,1.06023e-05,1.64156e-05,9.01013e-06,1
7.29395e-05,6.71405e-05,0.000207415,17,2.69934459521,0.047619047619,1.06118e-05,1.67154e-05,7.64227e-05,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
0.0047478,0.00345737,0.000903975,13,2.58966134118,0.0131313131313,1.15583e-05,0.000292284,5.56363e-05,0
9.95521e-06,8.70333e-06,1.56097e-05,2,0.329940558173,0.00560224089636,1.02902e-05,8.2693e-06,7.66035e-06,1
1.02834e-05,7.47896e-06,1.15996e-05,2,0.311885802699,0.00560224089636,1.02687e-05,7.70577e-06,7.26493e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.18417e-05,1.10884e-05,7.44984e-06,2,0.374954341401,0.00560224089636,1.03434e-05,9.67487e-06,7.51937e-06,1
3.66137e-05,3.18005e-05,0.00019646,8,1.26549385937,0.0224089635854,1.04178e-05,1.16212e-05,0.000100064,1
0.00140533,0.00133865,0.000712904,6,1.11201829174,0.0109489051095,1.06552e-05,0.000268594,5.10951e-05,0
1.03226e-05,8.20832e-06,1.00804e-05,2,0.327860501092,0.00560224089636,1.02796e-05,7.99488e-06,7.17994e-06,1
1.97934e-05,2.19304e-05,1.83669e-05,4,0.71862553605,0.0112044817927,1.04285e-05,1.19204e-05,8.03575e-06,1
8.46022e-05,8.89776e-05,0.000211354,20,3.39440085652,0.0560224089636,1.09528e-05,2.57413e-05,5.69115e-05,0
2.69231e-05,2.35344e-05,9.66992e-05,6,0.954488421865,0.0168067226891,1.03689e-05,1.03394e-05,5.03192e-05,0
1.90838e-05,1.98738e-05,6.16953e-05,4,0.692709997301,0.0112044817927,1.03907e-05,1.09227e-05,3.53318e-05,1
1.16094e-05,1.03498e-05,7.68913e-06,2,0.360045244729,0.00560224089636,1.03247e-05,9.17913e-06,7.41349e-06,1
1.65097e-05,1.03364e-05,9.47235e-05,3,0.474013406188,0.00840336134454,1.02846e-05,8.13263e-06,4.94684e-05,0
1.82121e-05,2.20917e-05,6.2614e-06,3,0.580527597386,0.00840336134454,1.04217e-05,1.17518e-05,7.80465e-06,0
2.5889e-05,4.39781e-05,1.12761e-05,5,0.988449108836,0.0140056022409,1.07824e-05,2.11337e-05,9.60304e-06,0
9.82568e-06,8.90886e-06,4.62297e-05,2,0.341831927755,0.00560224089636,1.03084e-05,8.75267e-06,3.06078e-05,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.06258e-05,7.96111e-06,1.27723e-05,2,0.334917144544,0.00560224089636,1.02859e-05,8.16606e-06,7.27623e-06,0
2.8507e-05,2.2844e-05,5.71006e-05,6,0.964192433729,0.0168067226891,1.03618e-05,1.01637e-05,2.31654e-05,0
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.126e-05,7.52469e-06,9.61393e-06,2,0.31778732374,0.00560224089636,1.02728e-05,7.81516e-06,7.25367e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.02699e-05,7.58676e-06,1.29023e-05,2,0.335411495552,0.00560224089636,1.02801e-05,8.0139e-06,7.30594e-06,0
1.14713e-05,7.39846e-06,6.35833e-05,2,0.322666647651,0.00560224089636,1.02729e-05,7.8203e-06,3.34578e-05,0
1.10372e-05,1.04396e-05,3.81826e-05,2,0.350382750383,0.00560224089636,1.03169e-05,8.98788e-06,2.26275e-05,1
1.2717e-05,6.92128e-06,8.19055e-06,2,0.329679267325,0.00560224089636,1.02737e-05,7.84656e-06,7.11312e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.04705e-05,8.18808e-06,1.36708e-05,2,0.30888674946,0.00560224089636,1.0277e-05,7.9134e-06,7.41245e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
0.000265097,0.000300095,0.000604314,63,11.1426619778,0.176470588235,1.31162e-05,8.2801e-05,0.000126848,1
1.22995e-05,9.1283e-06,1.06198e-05,2,0.340048810984,0.00560224089636,1.02914e-05,8.3111e-06,7.29302e-06,0
1.17257e-05,8.08153e-06,1.09333e-05,2,0.333384099703,0.00560224089636,1.02823e-05,8.07117e-06,7.2171e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.23466e-05,6.76087e-06,7.82534e-06,2,0.330031354725,0.00560224089636,1.02739e-05,7.85047e-06,7.05557e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.11932e-05,8.02494e-06,9.18665e-06,2,0.315526334752,0.00560224089636,1.02768e-05,7.91306e-06,7.22998e-06,0
0.000804068,0.00110326,0.000494167,24,4.38331414015,0.0535714285714,1.19579e-05,0.000301936,5.83675e-05,1
1.15541e-05,2.00395e-05,4.95207e-06,2,0.415335640458,0.00560224089636,1.04866e-05,1.341e-05,8.12101e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.10922e-05,1.82299e-06,3.30928e-06,2,0.278519807135,0.00560224089636,1.02437e-05,7.05211e-06,6.90047e-06,0
1.11175e-05,1.00832e-05,9.80725e-06,2,0.376811242821,0.00560224089636,1.03264e-05,9.24164e-06,7.44002e-06,1
0.00250853,0.00233971,0.00375605,51,8.9465832115,0.06640625,1.25696e-05,0.000318998,0.000135711,1
1.06258e-05,7.96111e-06,1.27723e-05,2,0.334917144544,0.00560224089636,1.02859e-05,8.16606e-06,7.27623e-06,0
1.23944e-05,1.07542e-05,6.87337e-06,2,0.384135541622,0.00560224089636,1.03338e-05,9.43803e-06,7.36318e-06,1
1.3591e-05,1.30676e-05,2.35763e-05,3,0.513498531527,0.00840336134454,1.03378e-05,9.53189e-06,8.10717e-06,0
1.18947e-05,9.77169e-06,6.68304e-06,2,0.346913333585,0.00560224089636,1.0311e-05,8.81045e-06,7.24982e-06,0
1.10922e-05,1.82299e-06,3.30928e-06,2,0.278519807135,0.00560224089636,1.02437e-05,7.05211e-06,6.90047e-06,0
2.59544e-05,2.2746e-05,1.98011e-05,5,0.847214331203,0.0140056022409,1.04491e-05,1.17349e-05,8.03964e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
8.40609e-05,8.50316e-05,0.000185102,19,3.28691993704,0.0532212885154,1.09441e-05,2.55294e-05,3.98868e-05,0
1.26964e-05,1.39006e-05,3.90957e-06,2,0.368185209719,0.00560224089636,1.03428e-05,9.65503e-06,7.40054e-06,0
1.17852e-05,1.02346e-05,7.17258e-06,2,0.358007526646,0.00560224089636,1.03158e-05,8.94978e-06,7.31189e-06,1
2.05794e-05,1.76616e-05,9.15557e-06,3,0.54856207477,0.00840336134454,1.04172e-05,1.16547e-05,7.78685e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
2.30455e-05,1.35327e-05,1.18835e-05,4,0.629177710012,0.0112044817927,1.03054e-05,8.67441e-06,7.21895e-06,1
1.98001e-05,1.6783e-05,1.80274e-05,4,0.664030185685,0.0112044817927,1.0341e-05,9.61233e-06,7.56821e-06,1
1.69888e-05,1.58819e-05,9.86898e-06,3,0.53449629127,0.00840336134454,1.03569e-05,1.00301e-05,7.5221e-06,1
1.05323e-05,7.68359e-06,1.01101e-05,2,0.309514148922,0.00560224089636,1.02709e-05,7.75827e-06,7.26296e-06,1
1.27718e-05,6.77513e-06,8.33743e-06,2,0.333094735825,0.00560224089636,1.0275e-05,7.883e-06,7.09038e-06,1
1.04841e-05,7.48162e-06,9.70499e-06,2,0.313169449185,0.00560224089636,1.0269e-05,7.71311e-06,7.19174e-06,0
2.27279e-05,1.46902e-05,1.69346e-05,4,0.65607598172,0.0112044817927,1.03306e-05,9.34492e-06,7.34584e-06,0
1.24839e-05,1.71998e-05,4.5404e-06,2,0.410323161526,0.00560224089636,1.04225e-05,1.17551e-05,7.80449e-06,0
1.16535e-05,1.37865e-05,8.49156e-06,2,0.377257244757,0.00560224089636,1.03686e-05,1.0342e-05,7.69195e-06,1
1.55621e-05,1.28062e-05,1.36228e-05,3,0.524508821392,0.00840336134454,1.03304e-05,9.34302e-06,7.58078e-06,1
1.76171e-05,1.03639e-05,8.9691e-06,3,0.48512929294,0.00840336134454,1.02901e-05,8.27912e-06,7.16471e-06,1
1.10922e-05,1.82299e-06,3.30928e-06,2,0.278519807135,0.00560224089636,1.02437e-05,7.05211e-06,6.90047e-06,0
1.86813e-05,1.94923e-05,5.66631e-06,3,0.539075670812,0.00840336134454,1.03744e-05,1.04815e-05,7.55928e-06,0
1.19844e-05,1.63143e-05,4.2595e-06,2,0.383948189406,0.00560224089636,1.03935e-05,1.09741e-05,7.6535e-06,0
1.1265e-05,1.374e-05,1.07651e-05,2,0.403723532971,0.00560224089636,1.04204e-05,1.17222e-05,8.18833e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
2.04356e-05,1.79792e-05,5.84866e-05,4,0.693454019045,0.0112044817927,1.03699e-05,1.03894e-05,3.4798e-05,0
1.66946e-05,1.41256e-05,1.49682e-05,3,0.524139305171,0.00840336134454,1.03421e-05,9.64132e-06,7.73841e-06,1
2.05977e-05,1.61297e-05,2.18909e-05,4,0.671198229896,0.0112044817927,1.03446e-05,9.70892e-06,7.54385e-06,1
3.85309e-05,3.09468e-05,3.37503e-05,8,1.29454569724,0.0224089635854,1.04135e-05,1.15211e-05,8.09473e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.04019e-05,9.24913e-06,1.21363e-05,2,0.352344114842,0.00560224089636,1.03074e-05,8.73113e-06,7.41417e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.60612e-05,3.31607e-05,8.01527e-06,3,0.656265011938,0.00840336134454,1.06998e-05,1.90259e-05,9.20092e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.24394e-05,1.57483e-05,4.1852e-06,2,0.37541820835,0.00560224089636,1.03809e-05,1.06473e-05,7.59086e-06,0
1.51112e-05,1.27439e-05,1.51256e-05,3,0.499478112689,0.00840336134454,1.03159e-05,8.94725e-06,7.71351e-06,1
1.08405e-05,9.22924e-06,1.0263e-05,2,0.343718623148,0.00560224089636,1.02971e-05,8.45576e-06,7.24734e-06,1
1.33003e-05,9.48261e-06,3.40493e-06,2,0.320829946217,0.00560224089636,1.02775e-05,7.93795e-06,7.07061e-06,0
1.21217e-05,7.68161e-06,9.97972e-06,2,0.342132511896,0.00560224089636,1.02852e-05,8.15206e-06,7.20362e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
3.39628e-05,4.20346e-05,1.24406e-05,6,1.1038265987,0.0168067226891,1.06268e-05,1.71052e-05,8.83246e-06,0
1.77213e-05,2.12883e-05,5.90637e-06,3,0.549296697218,0.00840336134454,1.04073e-05,1.13372e-05,7.72332e-06,0
1.11156e-05,8.82258e-06,1.10224e-05,2,0.330030114675,0.00560224089636,1.02933e-05,8.34736e-06,7.39283e-06,0
1.24291e-05,8.84865e-06,6.0706e-06,2,0.354745883749,0.00560224089636,1.02997e-05,8.53368e-06,7.18581e-06,1
3.28402e-05,2.53198e-05,9.86911e-05,7,1.10395930173,0.0196078431373,1.0365e-05,1.02484e-05,4.62804e-05,1
1.29193e-05,6.93088e-06,5.8229e-06,2,0.328551187765,0.00560224089636,1.02811e-05,8.04109e-06,7.09144e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
