@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
5.7753e-06,7.67522e-06,4.46511e-06,3,0.523395304311,0.00560747663551,3.8807e-06,4.39321e-06,1.98335e-06,0
2.22785e-05,2.29776e-05,6.37234e-05,10,1.59325084592,0.018691588785,3.93121e-06,6.21929e-06,1.61814e-05,1
9.82067e-06,1.13586e-05,6.93354e-06,4,0.702526959969,0.00747663551402,3.91606e-06,5.79311e-06,2.20798e-06,0
1.85351e-05,2.16096e-05,2.10171e-05,9,1.50298482933,0.0168224299065,3.94242e-06,6.82277e-06,2.49419e-06,0
1.08378e-05,8.01083e-06,4.46539e-06,5,0.731400761208,0.00934579439252,3.85701e-06,3.45122e-06,1.86157e-06,0
8.90959e-06,1.12383e-05,8.24066e-06,4,0.713773612267,0.00747663551402,3.89752e-06,5.04646e-06,2.1213e-06,1
9.69916e-06,1.29312e-05,8.23779e-06,5,0.829503749959,0.00934579439252,3.90509e-06,5.40552e-06,2.32794e-06,0
1.9063e-05,2.35742e-05,1.62886e-05,9,1.54909411184,0.0168224299065,3.97725e-06,8.19515e-06,2.54723e-06,1
2.4665e-05,1.78175e-05,9.90106e-06,11,1.60569053548,0.0205607476636,3.88487e-06,4.55828e-06,2.00271e-06,0
7.64277e-06,4.81867e-06,2.77144e-06,3,0.441173774113,0.00560747663551,3.84562e-06,2.99654e-06,1.8036e-06,0
8.14045e-06,7.8978e-06,4.72334e-06,3,0.514699433146,0.00560747663551,3.86981e-06,3.94876e-06,1.92535e-06,0
3.47064e-05,2.97522e-05,1.51893e-05,16,2.48933647448,0.0299065420561,3.97163e-06,8.01334e-06,2.44351e-06,0
6.73522e-06,6.6482e-06,5.22367e-06,3,0.480994144602,0.00560747663551,3.85794e-06,3.48747e-06,1.89268e-06,0
7.23717e-06,6.67486e-06,5.1626e-06,3,0.482040308866,0.00560747663551,3.85901e-06,3.53062e-06,1.87313e-06,0
9.86976e-06,6.28106e-06,3.59895e-06,4,0.574835357694,0.00747663551402,3.84779e-06,3.08303e-06,1.81466e-06,0
3.77622e-05,3.33449e-05,1.62971e-05,18,2.78953580887,0.0336448598131,3.99513e-06,8.9443e-06,2.56128e-06,0
6.98581e-06,5.96048e-06,7.78328e-06,3,0.441465824076,0.00560747663551,3.85448e-06,3.10946e-06,1.84231e-06,0
1.0843e-05,1.26697e-05,7.7095e-06,5,0.830659065561,0.00934579439252,3.90772e-06,5.49193e-06,2.28793e-06,0
0.000307279,0.000398102,0.000210603,141,23.00334741,0.263059701493,5.54115e-06,0.000237338,3.99792e-05,0
2.16112e-05,2.11274e-05,1.00801e-05,10,1.651625182,0.018691588785,3.98797e-06,8.62889e-06,2.5512e-06,0
0.000182853,0.000530017,0.000176046,18,3.83976696915,0.0303541315346,4.49347e-06,0.00019571,2.4468e-05,0
1.08589e-05,7.77942e-06,4.3947e-06,5,0.719124380366,0.00934579439252,3.85214e-06,3.25593e-06,1.83656e-06,0
1.0001e-05,6.91324e-06,3.80489e-06,4,0.605033754338,0.00747663551402,3.85616e-06,3.41428e-06,1.85686e-06,0
9.03396e-06,7.67083e-06,4.07274e-06,4,0.615100329365,0.00747663551402,3.86186e-06,3.63746e-06,1.8861e-06,0
1.34211e-05,1.03426e-05,5.3005e-06,6,0.91724263745,0.011214953271,3.87627e-06,4.21773e-06,1.95917e-06,0
1.17469e-05,1.12522e-05,1.06733e-05,5,0.812877963704,0.00934579439252,3.88836e-06,4.29343e-06,2.04088e-06,1
9.64677e-06,8.98716e-06,4.00091e-06,4,0.678872128262,0.00747663551402,3.88169e-06,4.4245e-06,1.98534e-06,0
9.68281e-06,1.03056e-05,8.20962e-06,4,0.68255563289,0.00747663551402,3.89144e-06,4.48746e-06,2.07186e-06,1
9.05343e-06,6.83378e-06,3.45231e-06,4,0.598425374842,0.00747663551402,3.85689e-06,3.44977e-06,1.86136e-06,0
5.51412e-05,4.51121e-05,2.34416e-05,27,4.0389925394,0.0504672897196,3.99997e-06,9.13583e-06,2.58586e-06,0
1.71364e-05,2.1767e-05,1.33375e-05,8,1.40997247244,0.014953271028,3.97311e-06,8.02685e-06,2.4891e-06,1
1.55681e-05,1.96089e-05,1.23039e-05,7,1.22149454987,0.0130841121495,3.94395e-06,6.89947e-06,2.35518e-06,1
1.69773e-05,1.3182e-05,7.01679e-06,8,1.18472647621,0.014953271028,3.87666e-06,4.23005e-06,1.96068e-06,0
1.15929e-05,1.6749e-05,1.01902e-05,6,1.04581093234,0.011214953271,3.95017e-06,7.1839e-06,2.68641e-06,0
7.70416e-06,7.46458e-06,4.27109e-06,3,0.490402769431,0.00560747663551,3.86357e-06,3.7182e-06,1.94129e-06,0
7.705e-06,6.47443e-06,2.9609e-06,3,0.478783749481,0.00560747663551,3.85977e-06,3.55961e-06,1.87528e-06,0
1.88162e-05,1.824e-05,2.24879e-05,8,1.32909935361,0.014953271028,3.92089e-06,5.96645e-06,2.54927e-06,1
1.05799e-05,1.13406e-05,7.88986e-06,4,0.707686115314,0.00747663551402,3.89314e-06,4.87012e-06,2.04311e-06,1
9.21021e-06,8.81675e-06,6.54293e-06,4,0.645525436152,0.00747663551402,3.87795e-06,4.04897e-06,1.94229e-06,1
1.2631e-05,1.34334e-05,1.58948e-05,5,0.834258375674,0.00934579439252,3.89171e-06,4.81051e-06,2.15012e-06,0
7.05828e-06,4.99909e-06,2.5748e-06,3,0.448442718211,0.00560747663551,3.85064e-06,3.19846e-06,1.82928e-06,0
4.34513e-05,4.02404e-05,1.98949e-05,20,3.16525605174,0.0373831775701,4.01575e-06,9.74893e-06,2.66437e-06,0
1.14675e-05,1.79756e-05,1.04751e-05,6,1.07641274986,0.011214953271,3.98241e-06,8.49084e-06,2.83369e-06,0
8.6553e-06,1.08701e-05,7.49387e-06,4,0.706487783337,0.00747663551402,3.89398e-06,4.90611e-06,2.18817e-06,1
9.13359e-06,9.99163e-06,7.13757e-06,4,0.680874494223,0.00747663551402,3.88633e-06,4.60988e-06,2.18473e-06,1
7.82346e-06,5.57814e-06,3.00697e-06,3,0.442724724199,0.00560747663551,3.84823e-06,3.10704e-06,1.81765e-06,0
7.19546e-06,6.52082e-06,5.52205e-06,3,0.4924013239,0.00560747663551,3.86184e-06,3.64236e-06,1.94848e-06,1
2.09156e-05,1.934e-05,5.49937e-05,10,1.5354731898,0.018691588785,3.90373e-06,5.30163e-06,1.54324e-05,1
1.09599e-05,1.17065e-05,8.1308e-06,4,0.6965922844,0.00747663551402,3.88479e-06,4.53434e-06,2.02351e-06,1
1.72162e-05,2.09948e-05,1.34909e-05,8,1.3882240761,0.014953271028,3.96387e-06,7.662e-06,2.42112e-06,1
1.07356e-05,1.12451e-05,7.82881e-06,4,0.68762248498,0.00747663551402,3.8822e-06,4.43809e-06,2.01125e-06,1
1.50466e-05,1.04683e-05,5.84741e-06,6,0.867429580091,0.011214953271,3.86387e-06,3.73256e-06,1.89743e-06,0
9.4145e-06,1.14088e-05,9.05246e-06,4,0.698312783299,0.00747663551402,3.8986e-06,5.08689e-06,2.14491e-06,1
5.29509e-05,8.45588e-05,5.05828e-05,30,5.26928087743,0.0560747663551,4.47343e-06,2.80998e-05,6.22674e-06,0
9.45115e-06,8.38828e-06,3.74409e-06,4,0.636242928048,0.00747663551402,3.87164e-06,4.02452e-06,1.93446e-06,0
5.7479e-06,7.03704e-06,4.40318e-06,3,0.500454934832,0.00560747663551,3.86987e-06,3.96938e-06,1.92949e-06,0
7.34524e-06,5.67078e-06,2.67077e-06,3,0.478664943559,0.00560747663551,3.85793e-06,3.48659e-06,1.86604e-06,0
8.38927e-06,9.66991e-06,5.27626e-06,3,0.543051220829,0.00560747663551,3.88195e-06,4.4259e-06,1.98568e-06,1
6.85673e-06,5.37616e-06,2.6236e-06,3,0.457702191401,0.00560747663551,3.85268e-06,3.28197e-06,1.83995e-06,0
1.51729e-05,1.25885e-05,7.19229e-06,7,1.05111633683,0.0130841121495,3.87836e-06,4.31013e-06,1.97182e-06,0
2.20219e-05,1.93536e-05,9.87405e-06,10,1.58302350598,0.018691588785,3.92406e-06,6.10819e-06,2.20111e-06,0
6.91059e-06,5.56192e-06,2.59974e-06,3,0.463734612355,0.00560747663551,3.8551e-06,3.37938e-06,1.85233e-06,0
8.26062e-06,7.91135e-06,4.45677e-06,4,0.625765336611,0.00747663551402,3.86649e-06,3.83455e-06,1.91119e-06,0
1.14994e-05,8.19737e-06,4.39513e-06,5,0.735836771021,0.00934579439252,3.85801e-06,3.49558e-06,1.86722e-06,0
1.23799e-05,1.28264e-05,1.19583e-05,6,0.958243085258,0.011214953271,3.88639e-06,4.62537e-06,2.08014e-06,1
9.45115e-06,8.38828e-06,3.74409e-06,4,0.636242928048,0.00747663551402,3.87164e-06,4.02452e-06,1.93446e-06,0
6.9159e-06,4.59425e-06,2.64655e-06,3,0.42984938836,0.00560747663551,3.84338e-06,2.90893e-06,1.79238e-06,0
7.93746e-06,5.41378e-06,3.05845e-06,3,0.45052170493,0.00560747663551,3.84807e-06,3.09205e-06,1.81576e-06,0
9.81004e-06,1.20207e-05,6.86346e-06,5,0.852525042343,0.00934579439252,3.90209e-06,5.2422e-06,2.09198e-06,0
7.05761e-06,4.66327e-06,2.55159e-06,3,0.430795958312,0.00560747663551,3.84416e-06,2.94172e-06,1.79659e-06,0
0.00202556,0.000881006,0.000244625,3,0.539181982463,0.00232558139535,3.87617e-06,0.000171901,2.10438e-05,0
2.25276e-05,2.42191e-05,2.48858e-05,11,1.76103992089,0.0205607476636,3.94455e-06,6.75615e-06,2.49991e-06,0
1.71987e-05,2.02183e-05,1.53855e-05,8,1.36527175976,0.014953271028,3.93753e-06,6.63343e-06,2.50221e-06,1
8.57205e-06,6.72962e-06,4.87476e-05,3,0.470659906367,0.00560747663551,3.85243e-06,3.26373e-06,1.56793e-05,1
2.04975e-05,1.5834e-05,8.28839e-06,9,1.38218197619,0.0168224299065,3.89758e-06,5.06092e-06,2.06684e-06,0
1.31149e-05,1.40214e-05,6.70811e-06,6,0.982152992722,0.011214953271,3.90743e-06,5.44284e-06,2.13534e-06,0
1.60451e-05,1.54192e-05,1.23536e-05,6,1.01211477112,0.011214953271,3.89896e-06,5.0983e-06,2.09593e-06,1
5.6964e-05,4.71086e-05,2.3286e-05,26,3.98359434608,0.0485981308411,4.04603e-06,1.0712e-05,2.79027e-06,0
7.41495e-06,9.99701e-06,5.9136e-06,4,0.689016599179,0.00747663551402,3.89254e-06,4.86562e-06,2.04402e-06,0
1.05606e-05,8.8228e-06,4.15268e-06,5,0.741643912253,0.00934579439252,3.8637e-06,3.73397e-06,1.89756e-06,0
7.10044e-06,6.24766e-06,8.01251e-06,3,0.440400129226,0.00560747663551,3.84824e-06,3.10428e-06,1.85291e-06,1
7.87476e-06,5.11945e-06,3.01438e-06,3,0.435151491957,0.00560747663551,3.84516e-06,2.98216e-06,1.80182e-06,0
6.77289e-06,7.92375e-06,4.60746e-06,3,0.514834123451,0.00560747663551,3.875e-06,4.1704e-06,1.95447e-06,0
3.95388e-05,4.23049e-05,3.92371e-05,20,3.18976947939,0.0373831775701,4.028e-06,9.84662e-06,2.89536e-06,0
7.63877e-05,0.000110827,6.72644e-05,41,7.01794432407,0.0766355140187,4.58815e-06,3.24569e-05,7.02571e-06,0
7.66907e-06,4.68066e-06,2.72902e-06,3,0.427492745379,0.00560747663551,3.84297e-06,2.89311e-06,1.79043e-06,0
1.13208e-05,8.5301e-06,4.50929e-06,5,0.736525553856,0.00934579439252,3.85909e-06,3.53916e-06,1.87278e-06,0
1.16019e-05,2.24672e-05,1.07423e-05,6,1.13391982099,0.011214953271,4.03242e-06,1.01745e-05,2.92566e-06,0
8.62086e-06,1.48853e-05,6.58533e-06,4,0.751525319548,0.00747663551402,3.94486e-06,6.9555e-06,2.39838e-06,0
6.38903e-06,7.34264e-06,5.24019e-06,3,0.519144833574,0.00560747663551,3.874e-06,4.1146e-06,1.94838e-06,0
6.41084e-05,9.17493e-05,7.92589e-05,35,5.90883891192,0.0654205607477,4.40333e-06,2.53107e-05,1.88094e-05,0
7.72526e-06,7.91796e-06,3.7447e-05,3,0.506362803652,0.00560747663551,3.86719e-06,3.84777e-06,1.51273e-05,1
2.17865e-05,2.09544e-05,8.72501e-05,10,1.53771972589,0.018691588785,3.90352e-06,5.2954e-06,2.57055e-05,1
7.27765e-06,6.34365e-06,7.09719e-06,3,0.47328588522,0.00560747663551,3.8543e-06,3.3406e-06,1.87848e-06,1
7.48856e-06,6.91824e-06,1.02887e-05,3,0.497941270699,0.00560747663551,3.86136e-06,3.6147e-06,1.97812e-06,1
1.1983e-05,2.1148e-05,1.01713e-05,6,1.14110076177,0.011214953271,4.05705e-06,1.07395e-05,2.98846e-06,0
6.75128e-06,5.8552e-06,8.18694e-06,3,0.437013964378,0.00560747663551,3.84733e-06,3.06791e-06,1.87902e-06,1
7.41495e-06,9.99701e-06,5.9136e-06,4,0.689016599179,0.00747663551402,3.89254e-06,4.86562e-06,2.04402e-06,0
1.01627e-05,1.11452e-05,9.4273e-06,5,0.809354601383,0.00934579439252,3.88393e-06,4.52809e-06,2.06174e-06,0
6.74048e-06,5.84655e-06,3.38176e-06,3,0.449640014266,0.00560747663551,3.84954e-06,3.1593e-06,1.84451e-06,0
1.90982e-05,1.42939e-05,7.79386e-06,9,1.30424806359,0.0168224299065,3.8757e-06,4.19488e-06,1.95624e-06,0
1.15465e-05,9.91627e-06,4.86924e-05,5,0.746011100048,0.00934579439252,3.86019e-06,3.57554e-06,1.51758e-05,0
8.21435e-06,8.32534e-06,7.60132e-06,3,0.518789438149,0.00560747663551,3.86827e-06,3.8849e-06,2.00489e-06,1
7.80711e-06,6.00112e-06,3.1586e-06,3,0.472011039596,0.00560747663551,3.85327e-06,3.29843e-06,1.84194e-06,0
6.11187e-06,8.98598e-06,5.22555e-06,3,0.530924421682,0.00560747663551,3.88744e-06,4.67495e-06,2.17886e-06,0
7.51364e-06,4.821e-06,2.76156e-06,3,0.426754028463,0.00560747663551,3.8438e-06,2.92895e-06,1.79496e-06,0
8.93895e-06,6.14627e-06,3.49562e-06,4,0.569032949972,0.00747663551402,3.84663e-06,3.03809e-06,1.80882e-06,0
7.02076e-06,5.29772e-06,2.55827e-06,3,0.465089182663,0.00560747663551,3.85309e-06,3.2955e-06,1.84167e-06,0
0.000482378,0.000640198,0.000227768,51,8.49768187129,0.0760059612519,4.39437e-06,0.000192063,2.36543e-05,0
8.99651e-06,8.67398e-06,8.33168e-06,4,0.644975461006,0.00747663551402,3.87802e-06,3.88672e-06,1.9889e-06,1
1.99303e-05,1.49932e-05,8.35562e-06,9,1.32533276388,0.0168224299065,3.87779e-06,4.27128e-06,1.96599e-06,0
6.69051e-06,7.38021e-06,5.726e-06,3,0.515018854853,0.00560747663551,3.87296e-06,4.07375e-06,1.9424e-06,1
9.15747e-06,6.4636e-06,3.6175e-06,4,0.586030787437,0.00747663551402,3.85462e-06,3.20991e-06,1.8328e-06,0
1.18316e-05,2.00028e-05,9.85527e-06,6,1.10986326972,0.011214953271,4.01857e-06,9.92487e-06,2.96904e-06,0
2.64421e-05,2.02993e-05,1.07426e-05,12,1.81216032377,0.0224299065421,3.91259e-06,5.38379e-06,2.11149e-06,0
1.47713e-05,1.29924e-05,6.03888e-06,7,1.07950055805,0.0130841121495,3.89591e-06,5.01339e-06,2.06042e-06,0
1.14017e-05,1.01174e-05,1.56464e-05,5,0.748428429171,0.00934579439252,3.86762e-06,3.69478e-06,2.05959e-06,1
0.000580964,0.000683329,0.00124995,7,1.10664421017,0.00865265760198,3.91582e-06,0.000173466,4.48381e-05,1
1.57243e-05,1.1757e-05,6.12793e-06,7,1.03610042723,0.0130841121495,3.87475e-06,4.01525e-06,1.93537e-06,0
6.11957e-06,7.15223e-06,4.82895e-06,3,0.510216935266,0.00560747663551,3.87434e-06,4.14561e-06,1.9521e-06,0
1.73914e-05,1.67018e-05,6.36783e-05,8,1.23545027676,0.014953271028,3.88997e-06,4.75569e-06,1.58906e-05,1
7.74042e-06,6.70749e-06,8.22765e-06,3,0.477433689879,0.00560747663551,3.85501e-06,3.36711e-06,1.93911e-06,1
8.39661e-06,6.97072e-06,3.16594e-06,3,0.503021798444,0.00560747663551,3.8654e-06,3.7766e-06,1.90291e-06,0
9.96758e-06,1.19592e-05,8.27788e-06,5,0.800850867643,0.00934579439252,3.89022e-06,4.79918e-06,2.20759e-06,0
8.57298e-06,1.07171e-05,6.85048e-06,4,0.709828644517,0.00747663551402,3.89655e-06,5.00703e-06,2.10217e-06,1
6.18726e-06,6.57159e-06,5.29538e-06,3,0.486570664071,0.00560747663551,3.86359e-06,3.72094e-06,1.93507e-06,0
9.82869e-06,7.75584e-06,4.07435e-06,4,0.617482544479,0.00747663551402,3.85837e-06,3.50231e-06,1.868e-06,0
1.79321e-05,1.81661e-05,1.85029e-05,9,1.38660387354,0.0168224299065,3.89831e-06,5.09522e-06,2.19214e-06,1
8.37209e-06,7.40899e-06,4.65843e-06,4,0.619422646924,0.00747663551402,3.86272e-06,3.68092e-06,1.89129e-06,0
7.41495e-06,9.99701e-06,5.9136e-06,4,0.689016599179,0.00747663551402,3.89254e-06,4.86562e-06,2.04402e-06,0
6.84808e-06,4.90361e-06,2.65775e-06,3,0.436742130617,0.00560747663551,3.84591e-06,3.01413e-06,1.8058e-06,0
7.705e-06,6.47443e-06,2.9609e-06,3,0.478783749481,0.00560747663551,3.85977e-06,3.55961e-06,1.87528e-06,0
2.88694e-05,2.85171e-05,8.00351e-05,13,2.09951467664,0.0242990654206,3.96603e-06,7.75614e-06,1.66613e-05,1
6.60347e-06,6.2995e-06,4.11534e-06,3,0.480105848392,0.00560747663551,3.8608e-06,3.60506e-06,1.88224e-06,0
6.92727e-06,6.62517e-06,5.77804e-06,3,0.514781054875,0.00560747663551,3.87508e-06,4.15993e-06,1.9528e-06,1
7.22173e-06,6.19082e-06,4.28556e-05,3,0.468618528905,0.00560747663551,3.8531e-06,3.2935e-06,1.51204e-05,1
0.000329077,0.000545962,0.0002107,38,6.33781513372,0.0623973727422,4.25385e-06,0.000186692,2.29732e-05,1
1.58323e-05,1.24495e-05,6.29431e-06,7,1.04663638428,0.0130841121495,3.87677e-06,4.2384e-06,1.96178e-06,0
0.00134433,0.00108015,0.000415034,44,7.08019195532,0.044,4.28253e-06,0.000188081,2.31418e-05,0
2.26878e-05,1.88435e-05,9.62261e-06,11,1.65905580064,0.0205607476636,3.91013e-06,5.5718e-06,2.1317e-06,0
2.55314e-05,1.97671e-05,1.02817e-05,12,1.78580859732,0.0224299065421,3.90143e-06,5.21629e-06,2.08648e-06,0
7.01384e-06,7.13951e-06,7.28545e-06,3,0.499855199543,0.00560747663551,3.86827e-06,3.89854e-06,1.95481e-06,1
6.8239e-06,4.93161e-06,2.60969e-06,3,0.453278296292,0.00560747663551,3.84951e-06,3.15063e-06,1.82323e-06,0
1.02726e-05,1.41624e-05,1.06907e-05,5,0.921679136833,0.00934579439252,3.93504e-06,6.53591e-06,2.4565e-06,1
8.13937e-06,7.19329e-06,6.91199e-06,3,0.488159561396,0.00560747663551,3.86227e-06,3.47548e-06,1.92151e-06,1
7.67723e-06,5.7623e-06,3.54769e-06,3,0.460275253573,0.00560747663551,3.85059e-06,3.19058e-06,1.82853e-06,0
1.21761e-05,1.09296e-05,7.15526e-05,5,0.779210519498,0.00934579439252,3.86674e-06,3.83045e-06,2.5377e-05,1
1.92835e-05,1.41338e-05,7.88498e-06,9,1.29227142195,0.0168224299065,3.87118e-06,4.01398e-06,1.93323e-06,0
3.50477e-05,3.58184e-05,0.000116421,16,2.51651590855,0.0299065420561,3.97415e-06,7.85349e-06,3.89041e-05,1
6.92577e-06,4.73146e-06,2.66588e-06,3,0.43809958998,0.00560747663551,3.84467e-06,2.95926e-06,1.79876e-06,0
7.8124e-06,5.65856e-06,2.89245e-06,3,0.463519559168,0.00560747663551,3.85876e-06,3.25227e-06,1.8398e-06,0
2.12599e-05,1.69875e-05,8.70658e-06,10,1.47728992679,0.018691588785,3.89434e-06,4.9393e-06,2.05123e-06,0
1.19041e-05,1.28742e-05,1.15279e-05,6,0.960699942273,0.011214953271,3.89029e-06,4.78504e-06,2.11055e-06,1
0.00118074,0.0010026,0.000405464,46,7.16085512715,0.0476683937824,4.2817e-06,0.000188059,2.31375e-05,0
6.15291e-05,8.08543e-05,5.93256e-05,34,5.75717948094,0.0635514018692,4.33798e-06,2.2651e-05,4.45356e-06,1
7.38472e-06,5.86722e-06,2.79138e-06,3,0.472307567813,0.00560747663551,3.85733e-06,3.4663e-06,1.86331e-06,0
8.87514e-05,0.000113925,8.44262e-05,48,8.08450764847,0.0897196261682,4.5245e-06,3.00681e-05,5.52906e-06,1
2.50172e-05,1.90046e-05,1.02596e-05,11,1.6618816675,0.0205607476636,3.90064e-06,5.02774e-06,2.06437e-06,0
8.98226e-06,9.16507e-06,7.53818e-06,4,0.666564670105,0.00747663551402,3.88543e-06,4.33638e-06,2.03844e-06,1
2.13507e-05,1.57074e-05,8.69349e-06,10,1.44952729847,0.018691588785,3.87878e-06,4.31487e-06,1.97156e-06,0
1.32048e-05,1.19679e-05,3.9394e-05,6,0.897705812689,0.011214953271,3.86751e-06,3.86721e-06,1.22408e-05,1
4.02176e-05,4.22497e-05,1.90254e-05,19,3.14444671665,0.0355140186916,4.07016e-06,1.19062e-05,2.95842e-06,0
6.71499e-06,4.72549e-06,2.65682e-06,3,0.435715015697,0.00560747663551,3.84448e-06,2.95194e-06,1.79783e-06,0
1.27042e-05,1.09828e-05,5.1011e-06,6,0.925360597615,0.011214953271,3.88677e-06,4.64845e-06,2.01398e-06,0
9.896e-06,8.182e-06,3.31919e-05,4,0.619137745628,0.00747663551402,3.86927e-06,3.53838e-06,1.21094e-05,1
5.77853e-06,7.42767e-06,4.39126e-06,3,0.51177156706,0.00560747663551,3.87415e-06,4.13245e-06,1.94987e-06,0
7.91298e-06,5.64762e-06,3.03716e-06,3,0.453204605537,0.00560747663551,3.84947e-06,3.15189e-06,1.82335e-06,0
1.16108e-05,7.83887e-06,4.42516e-06,5,0.693423717772,0.00934579439252,3.84987e-06,3.17539e-06,1.82639e-06,0
7.11605e-06,4.87239e-06,2.83676e-06,3,0.430427396559,0.00560747663551,3.84339e-06,2.90933e-06,1.79243e-06,0
1.14824e-05,1.29923e-05,4.85251e-05,5,0.851889031689,0.00934579439252,3.90893e-06,5.49402e-06,1.53903e-05,1
1.13326e-05,1.08442e-05,9.90266e-06,5,0.797050168165,0.00934579439252,3.87359e-06,4.10258e-06,1.96802e-06,1
1.74517e-05,1.44036e-05,7.37669e-06,8,1.22090520105,0.014953271028,3.88907e-06,4.7256e-06,2.02386e-06,0
7.39451e-06,5.59977e-06,2.68777e-06,3,0.467235732264,0.00560747663551,3.85448e-06,3.35131e-06,1.84898e-06,0
7.15601e-06,6.27332e-06,2.84767e-06,3,0.487984792723,0.00560747663551,3.86233e-06,3.65995e-06,1.88796e-06,0
1.22146e-05,1.22464e-05,3.87838e-05,5,0.830102597751,0.00934579439252,3.89655e-06,4.68943e-06,1.22719e-05,1
8.63498e-06,6.23748e-06,3.42331e-06,3,0.46566077539,0.00560747663551,3.85408e-06,3.32968e-06,1.84596e-06,0
1.11841e-05,8.78863e-06,4.33186e-06,5,0.739102587802,0.00934579439252,3.86208e-06,3.6668e-06,1.88892e-06,0
7.10771e-06,7.16157e-06,7.59064e-06,3,0.495235051954,0.00560747663551,3.86175e-06,3.63511e-06,1.93728e-06,1
7.08542e-06,7.29181e-06,4.31493e-06,3,0.490239210239,0.00560747663551,3.86668e-06,3.84956e-06,1.96516e-06,0
1.45463e-05,1.51545e-05,1.31987e-05,6,1.00350461608,0.011214953271,3.90289e-06,5.08147e-06,2.14859e-06,1
6.45611e-06,7.43065e-06,4.43855e-06,3,0.492436189164,0.00560747663551,3.86719e-06,3.86688e-06,1.9856e-06,0
8.66568e-06,7.7726e-06,6.47606e-06,3,0.516277506458,0.00560747663551,3.87566e-06,3.93885e-06,1.96615e-06,0
1.28782e-05,1.561e-05,1.15184e-05,5,0.893904759008,0.00934579439252,3.92526e-06,5.95256e-06,2.23766e-06,1
0.000104421,9.0748e-05,4.57241e-05,49,7.60565681223,0.0915887850467,4.28549e-06,2.00557e-05,4.00757e-06,0
1.2974e-05,1.32497e-05,1.94145e-05,6,0.97283614974,0.011214953271,3.88929e-06,4.7335e-06,2.22867e-06,1
7.57828e-06,7.12396e-06,5.81943e-06,3,0.491883774347,0.00560747663551,3.86211e-06,3.65472e-06,1.94003e-06,1
7.09114e-06,5.14379e-06,2.60986e-06,3,0.457383395866,0.00560747663551,3.85036e-06,3.18554e-06,1.82765e-06,0
2.44636e-05,2.93774e-05,0.000128571,10,1.60932283203,0.018691588785,4.0352e-06,1.02954e-05,4.00708e-05,0
7.04545e-06,8.1273e-06,5.04464e-06,3,0.531497868889,0.00560747663551,3.8791e-06,4.31606e-06,2.01335e-06,1
8.88959e-06,6.97708e-06,3.42893e-06,4,0.598291114966,0.00747663551402,3.8583e-06,3.51289e-06,1.86938e-06,0
9.62804e-06,1.08343e-05,4.31237e-05,4,0.692799723685,0.00747663551402,3.89857e-06,5.09545e-06,1.53807e-05,1
2.14193e-05,3.91551e-05,1.60409e-05,10,1.91685393479,0.018691588785,4.17372e-06,1.60319e-05,3.72505e-06,0
7.12276e-06,6.63367e-06,7.37398e-06,3,0.488625056309,0.00560747663551,3.86042e-06,3.58235e-06,1.93402e-06,1
1.491e-05,1.10592e-05,6.00104e-06,7,1.00581846492,0.0130841121495,3.86328e-06,3.70609e-06,1.894e-06,0
3.19307e-05,2.5521e-05,1.33697e-05,15,2.25295203332,0.0280373831776,3.92884e-06,6.03379e-06,2.19414e-06,0
7.27577e-06,5.01407e-06,2.68196e-06,3,0.442888022345,0.00560747663551,3.84712e-06,3.06092e-06,1.81177e-06,0
1.06713e-05,9.65944e-06,6.22721e-06,4,0.64308848028,0.00747663551402,3.87634e-06,3.83226e-06,1.95563e-06,0
0.00303324,0.00238042,0.00109847,139,23.3806394662,0.0822485207101,5.69961e-06,0.000243337,3.01606e-05,0
6.56514e-06,6.31829e-06,2.61888e-06,3,0.506092251151,0.00560747663551,3.87552e-06,4.18993e-06,1.95552e-06,0
6.7397e-06,7.25241e-06,7.35865e-06,3,0.494321873597,0.00560747663551,3.86944e-06,3.93464e-06,1.9447e-06,1
1.2433e-05,1.26251e-05,7.52187e-06,5,0.838242431537,0.00934579439252,3.89146e-06,4.81543e-06,2.0462e-06,0
7.98837e-06,5.17778e-06,2.99399e-06,3,0.444683055901,0.00560747663551,3.85035e-06,3.03855e-06,1.81095e-06,0
1.4019e-05,1.25827e-05,5.7042e-06,6,0.978583555001,0.011214953271,3.89711e-06,5.03429e-06,2.06333e-06,0
0.000287626,0.00062525,0.000294347,52,9.2540370361,0.0878378378378,5.11135e-06,0.000221334,3.04283e-05,0
8.82811e-06,7.91062e-06,4.66948e-06,3,0.508436787807,0.00560747663551,3.87345e-06,3.71233e-06,1.90023e-06,0
1.60262e-05,1.84506e-05,1.59348e-05,8,1.30987691455,0.014953271028,3.92444e-06,6.12448e-06,2.22971e-06,0
2.16663e-05,1.61181e-05,8.81724e-06,10,1.45556647161,0.018691588785,3.88395e-06,4.37612e-06,1.98144e-06,0
2.0656e-05,1.65978e-05,8.42931e-06,9,1.37224390332,0.0168224299065,3.89376e-06,4.91054e-06,2.04747e-06,0
8.41487e-06,7.89108e-06,3.3646e-06,4,0.641358093461,0.00747663551402,3.87845e-06,4.31376e-06,1.97127e-06,0
