@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
1.67173e-05,1.81881e-05,4.05531e-06,1,0.184333495567,0.00833333333333,2.41926e-05,2.00226e-05,1.75177e-05,0
1.88813e-05,1.43684e-05,1.69327e-05,1,0.171129014967,0.00833333333333,2.41369e-05,1.82467e-05,1.74761e-05,0
1.69434e-05,1.17286e-05,2.9498e-06,1,0.154801051171,0.00833333333333,2.40964e-05,1.6953e-05,1.69411e-05,0
1.89321e-05,8.89376e-06,3.9655e-05,1,0.155961999896,0.00833333333333,2.40927e-05,1.68382e-05,1.70428e-05,0
1.67014e-05,1.66685e-05,3.74615e-06,1,0.174815646254,0.00833333333333,2.41641e-05,1.91111e-05,1.73463e-05,0
1.89357e-05,1.27758e-05,1.92585e-05,1,0.165818635336,0.00833333333333,2.412e-05,1.77066e-05,1.73145e-05,0
1.78478e-05,1.77412e-05,2.15718e-05,1,0.188561664346,0.00833333333333,2.42021e-05,2.03301e-05,1.81053e-05,0
1.66241e-05,1.57288e-05,3.6067e-06,1,0.170296311459,0.00833333333333,2.41485e-05,1.86133e-05,1.72528e-05,0
1.66165e-05,1.9979e-05,2.62479e-05,1,0.206770411494,0.00833333333333,2.4317e-05,2.40012e-05,1.92108e-05,0
1.86266e-05,2.18845e-05,1.83176e-05,1,0.203555923072,0.00833333333333,2.42748e-05,2.26558e-05,1.85532e-05,1
1.78478e-05,1.77412e-05,2.15718e-05,1,0.188561664346,0.00833333333333,2.42021e-05,2.03301e-05,1.81053e-05,0
3.59809e-05,2.75163e-05,2.18788e-05,2,0.356091848259,0.0166666666667,2.42556e-05,2.20466e-05,1.84134e-05,0
2.29797e-05,4.00246e-06,2.27322e-06,1,0.147273295995,0.00833333333333,2.40805e-05,1.64472e-05,1.68461e-05,0
1.90837e-05,9.46482e-06,3.21665e-05,1,0.161382880145,0.00833333333333,2.41012e-05,1.71094e-05,1.71225e-05,0
1.79665e-05,1.24835e-05,8.86652e-05,1,0.161435995364,0.00833333333333,2.41108e-05,1.74132e-05,4.95601e-05,1
1.63306e-05,1.778e-05,4.40029e-06,1,0.183741868631,0.00833333333333,2.41976e-05,2.01819e-05,1.75496e-05,0
2.22586e-05,6.55734e-06,2.48279e-06,1,0.15644758564,0.00833333333333,2.40924e-05,1.683e-05,1.6918e-05,0
1.81745e-05,2.25664e-05,1.40255e-05,1,0.209988130146,0.00833333333333,2.42446e-05,2.17067e-05,1.78411e-05,0
1.97452e-05,1.48197e-05,1.45521e-05,1,0.174616131609,0.00833333333333,2.41444e-05,1.84861e-05,1.74471e-05,0
2.00178e-05,4.13736e-05,8.3673e-06,1,0.228204911419,0.00833333333333,2.43296e-05,2.44299e-05,1.8347e-05,0
1.8751e-05,1.09407e-05,2.72787e-06,1,0.162139817782,0.00833333333333,2.41037e-05,1.71916e-05,1.6986e-05,0
4.0857e-05,4.1862e-05,2.63442e-05,3,0.519519446414,0.025,2.43029e-05,2.35637e-05,1.86164e-05,0
1.72557e-05,1.1004e-05,2.86686e-06,1,0.145915125898,0.00833333333333,2.40869e-05,1.66499e-05,1.68844e-05,0
2.29797e-05,4.00246e-06,2.27322e-06,1,0.147273295995,0.00833333333333,2.40805e-05,1.64472e-05,1.68461e-05,0
5.24066e-05,5.11319e-05,1.31991e-05,4,0.66125500881,0.0333333333333,2.42955e-05,2.33264e-05,1.81401e-05,0
1.64356e-05,1.15268e-05,3.15704e-06,1,0.154651657618,0.00833333333333,2.40934e-05,1.68607e-05,1.69237e-05,0
2.29209e-05,6.79862e-06,2.76094e-06,1,0.159803950267,0.00833333333333,2.40974e-05,1.69908e-05,1.69483e-05,0
2.8192e-05,3.53351e-05,7.97203e-06,2,0.364887015947,0.0166666666667,2.4342e-05,2.47895e-05,1.84133e-05,0
1.93553e-05,1.18305e-05,2.93222e-06,1,0.169259641489,0.00833333333333,2.41169e-05,1.76128e-05,1.70652e-05,0
2.29797e-05,4.00246e-06,2.27322e-06,1,0.147273295995,0.00833333333333,2.40805e-05,1.64472e-05,1.68461e-05,0
2.29209e-05,6.79862e-06,2.76094e-06,1,0.159803950267,0.00833333333333,2.40974e-05,1.69908e-05,1.69483e-05,0
1.60005e-05,1.80938e-05,4.06864e-06,1,0.188036373974,0.00833333333333,2.42104e-05,2.0591e-05,1.76245e-05,0
6.0504e-05,6.0427e-05,1.43432e-05,4,0.718226667397,0.0333333333333,2.44224e-05,2.73956e-05,1.89054e-05,0
1.8768e-05,2.11674e-05,1.78804e-05,1,0.200657892147,0.00833333333333,2.42565e-05,2.20721e-05,1.83991e-05,0
2.28332e-05,5.03504e-06,2.44768e-06,1,0.152713277352,0.00833333333333,2.40871e-05,1.66588e-05,1.68858e-05,0
1.55893e-05,1.65219e-05,3.8648e-06,1,0.178740230219,0.00833333333333,2.41857e-05,1.97951e-05,1.74747e-05,0
1.95635e-05,1.62042e-05,3.79623e-05,1,0.190016885681,0.00833333333333,2.41714e-05,1.93606e-05,1.77834e-05,0
1.72557e-05,1.1004e-05,2.86686e-06,1,0.145915125898,0.00833333333333,2.40869e-05,1.66499e-05,1.68844e-05,0
1.68188e-05,1.82502e-05,2.70039e-05,1,0.199049319714,0.00833333333333,2.42256e-05,2.10908e-05,1.81327e-05,0
3.34827e-05,1.83586e-05,7.18215e-05,2,0.317344880041,0.0166666666667,2.41375e-05,1.82734e-05,1.74646e-05,1
1.71743e-05,1.52604e-05,2.40581e-05,1,0.176263532485,0.00833333333333,2.41518e-05,1.87248e-05,1.75112e-05,0
1.89672e-05,1.89163e-05,4.27368e-06,1,0.191557823548,0.00833333333333,2.41888e-05,1.99138e-05,1.74977e-05,0
1.59677e-05,1.22418e-05,3.14855e-06,1,0.168196678727,0.00833333333333,2.41137e-05,1.7513e-05,1.70464e-05,0
1.8095e-05,1.92357e-05,1.92381e-05,1,0.196795989489,0.00833333333333,2.42214e-05,2.0955e-05,1.80984e-05,0
1.64063e-05,1.71532e-05,4.57047e-06,1,0.186197616515,0.00833333333333,2.41849e-05,1.97851e-05,1.74754e-05,0
1.66585e-05,1.50963e-05,3.52616e-06,1,0.168122750088,0.00833333333333,2.41454e-05,1.85101e-05,1.72333e-05,0
1.6065e-05,1.85561e-05,4.1619e-06,1,0.187184094599,0.00833333333333,2.42332e-05,2.13073e-05,1.77587e-05,0
2.29797e-05,4.00246e-06,2.27322e-06,1,0.147273295995,0.00833333333333,2.40805e-05,1.64472e-05,1.68461e-05,0
1.95635e-05,1.62042e-05,3.79623e-05,1,0.190016885681,0.00833333333333,2.41714e-05,1.93606e-05,1.77834e-05,1
2.29209e-05,6.79862e-06,2.76094e-06,1,0.159803950267,0.00833333333333,2.40974e-05,1.69908e-05,1.69483e-05,0
1.93405e-05,1.44698e-05,3.45419e-06,1,0.181243051597,0.00833333333333,2.41446e-05,1.85004e-05,1.72321e-05,0
2.12338e-05,1.71318e-05,6.80549e-06,1,0.188739165818,0.00833333333333,2.41647e-05,1.91452e-05,1.73553e-05,0
1.70915e-05,1.47843e-05,4.42999e-06,1,0.178386605195,0.00833333333333,2.41406e-05,1.83728e-05,1.72095e-05,0
1.79665e-05,1.24835e-05,8.86652e-05,1,0.161435995364,0.00833333333333,2.41108e-05,1.74132e-05,4.95601e-05,0
1.69585e-05,1.88542e-05,4.13427e-06,1,0.186197616515,0.00833333333333,2.4207e-05,2.0482e-05,1.76039e-05,0
2.20839e-05,1.67754e-05,1.22549e-05,1,0.186359386848,0.00833333333333,2.41608e-05,1.90198e-05,1.75165e-05,1
2.28598e-05,3.58564e-06,2.17598e-06,1,0.144494649022,0.00833333333333,2.40775e-05,1.63526e-05,1.68283e-05,0
5.1496e-05,5.69703e-05,1.48608e-05,4,0.697889436586,0.0333333333333,2.44019e-05,2.67281e-05,1.8781e-05,0
1.72557e-05,1.1004e-05,2.86686e-06,1,0.145915125898,0.00833333333333,2.40869e-05,1.66499e-05,1.68844e-05,0
1.67014e-05,1.66685e-05,3.74615e-06,1,0.174815646254,0.00833333333333,2.41641e-05,1.91111e-05,1.73463e-05,0
1.56534e-05,1.71786e-05,3.90869e-06,1,0.181642103382,0.00833333333333,2.42006e-05,2.02713e-05,1.75641e-05,0
1.63336e-05,1.67157e-05,3.94365e-06,1,0.183596147889,0.00833333333333,2.4157e-05,1.88966e-05,1.73065e-05,0
2.28332e-05,5.03504e-06,2.44768e-06,1,0.152713277352,0.00833333333333,2.40871e-05,1.66588e-05,1.68858e-05,0
1.5216e-05,1.79577e-05,4.10035e-06,1,0.187352293336,0.00833333333333,2.42215e-05,2.09417e-05,1.76903e-05,0
1.72557e-05,1.1004e-05,2.86686e-06,1,0.145915125898,0.00833333333333,2.40869e-05,1.66499e-05,1.68844e-05,0
2.20839e-05,1.67754e-05,1.22549e-05,1,0.186359386848,0.00833333333333,2.41608e-05,1.90198e-05,1.75165e-05,0
1.89321e-05,8.89376e-06,3.9655e-05,1,0.155961999896,0.00833333333333,2.40927e-05,1.68382e-05,1.70428e-05,1
2.00178e-05,4.13736e-05,8.3673e-06,1,0.228204911419,0.00833333333333,2.43296e-05,2.44299e-05,1.8347e-05,0
1.69434e-05,1.17286e-05,2.9498e-06,1,0.154801051171,0.00833333333333,2.40964e-05,1.6953e-05,1.69411e-05,0
1.89321e-05,8.89376e-06,3.9655e-05,1,0.155961999896,0.00833333333333,2.40927e-05,1.68382e-05,1.70428e-05,0
2.29797e-05,4.00246e-06,2.27322e-06,1,0.147273295995,0.00833333333333,2.40805e-05,1.64472e-05,1.68461e-05,0
6.98288e-05,8.49234e-05,0.000115105,5,0.934992504564,0.0416666666667,2.48256e-05,4.02562e-05,2.38132e-05,1
1.5216e-05,1.79577e-05,4.10035e-06,1,0.187352293336,0.00833333333333,2.42215e-05,2.09417e-05,1.76903e-05,0
1.66574e-05,1.49534e-05,3.50368e-06,1,0.166354276226,0.00833333333333,2.41419e-05,1.83964e-05,1.72119e-05,0
1.85392e-05,1.11461e-05,7.65491e-05,1,0.15446661782,0.00833333333333,2.40966e-05,1.69602e-05,4.12476e-05,0
1.65704e-05,1.87282e-05,4.1219e-06,1,0.187184094599,0.00833333333333,2.42071e-05,2.0487e-05,1.7605e-05,0
1.95635e-05,1.62042e-05,3.79623e-05,1,0.190016885681,0.00833333333333,2.41714e-05,1.93606e-05,1.77834e-05,1
1.91382e-05,1.79492e-05,1.87559e-05,1,0.185718435682,0.00833333333333,2.41609e-05,1.90217e-05,1.76811e-05,0
2.22586e-05,6.55734e-06,2.48279e-06,1,0.15644758564,0.00833333333333,2.40924e-05,1.683e-05,1.6918e-05,0
1.85392e-05,1.11461e-05,7.65491e-05,1,0.15446661782,0.00833333333333,2.40966e-05,1.69602e-05,4.12476e-05,0
3.02765e-05,2.84365e-05,5.04074e-05,2,0.346356978614,0.0166666666667,2.42154e-05,2.07618e-05,1.82428e-05,1
1.63328e-05,1.65423e-05,3.77289e-06,1,0.175840396228,0.00833333333333,2.41737e-05,1.94134e-05,1.74031e-05,0
1.74394e-05,1.43683e-05,3.60861e-06,1,0.179463811342,0.00833333333333,2.41451e-05,1.85156e-05,1.72349e-05,0
1.93553e-05,1.18305e-05,2.93222e-06,1,0.169259641489,0.00833333333333,2.41169e-05,1.76128e-05,1.70652e-05,0
1.61021e-05,2.13403e-05,4.6155e-06,1,0.203555923072,0.00833333333333,2.43011e-05,2.34893e-05,1.81691e-05,0
1.89321e-05,8.89376e-06,3.9655e-05,1,0.155961999896,0.00833333333333,2.40927e-05,1.68382e-05,1.70428e-05,1
1.77888e-05,1.77653e-05,2.25315e-05,1,0.189461590845,0.00833333333333,2.42037e-05,2.0382e-05,1.81209e-05,0
1.54455e-05,1.8148e-05,4.1129e-06,1,0.18685099176,0.00833333333333,2.42173e-05,2.08104e-05,1.76657e-05,0
1.88511e-05,1.72152e-05,1.83275e-05,1,0.176803650615,0.00833333333333,2.41611e-05,1.90172e-05,1.76862e-05,1
2.22586e-05,6.55734e-06,2.48279e-06,1,0.15644758564,0.00833333333333,2.40924e-05,1.683e-05,1.6918e-05,0
1.67864e-05,1.65733e-05,3.79789e-06,1,0.189097864044,0.00833333333333,2.41795e-05,1.96148e-05,1.74415e-05,0
1.90604e-05,1.45562e-05,1.68587e-05,1,0.17262172465,0.00833333333333,2.414e-05,1.83473e-05,1.75071e-05,0
1.70915e-05,1.47843e-05,4.42999e-06,1,0.178386605195,0.00833333333333,2.41406e-05,1.83728e-05,1.72095e-05,0
1.93553e-05,1.18305e-05,2.93222e-06,1,0.169259641489,0.00833333333333,2.41169e-05,1.76128e-05,1.70652e-05,0
1.64356e-05,1.15268e-05,3.15704e-06,1,0.154651657618,0.00833333333333,2.40934e-05,1.68607e-05,1.69237e-05,0
1.91727e-05,1.64128e-05,3.44947e-05,1,0.195389059982,0.00833333333333,2.41902e-05,1.99623e-05,1.7961e-05,0
1.74748e-05,2.19517e-05,2.15906e-05,1,0.209243389806,0.00833333333333,2.43222e-05,2.41685e-05,1.89546e-05,0
0.000136517,0.000164936,5.5199e-05,11,1.88619421004,0.0916666666667,2.51048e-05,4.9124e-05,2.34194e-05,0
1.8751e-05,1.09407e-05,2.72787e-06,1,0.162139817782,0.00833333333333,2.41037e-05,1.71916e-05,1.6986e-05,0
1.59496e-05,2.09509e-05,4.66155e-06,1,0.202361869694,0.00833333333333,2.4263e-05,2.22791e-05,1.7942e-05,0
1.85392e-05,1.11461e-05,7.65491e-05,1,0.15446661782,0.00833333333333,2.40966e-05,1.69602e-05,4.12476e-05,0
1.62823e-05,1.64879e-05,3.76955e-06,1,0.175322254038,0.00833333333333,2.4176e-05,1.94833e-05,1.7416e-05,0
1.67864e-05,1.65733e-05,3.79789e-06,1,0.189097864044,0.00833333333333,2.41795e-05,1.96148e-05,1.74415e-05,0
1.78868e-05,1.42288e-05,2.18964e-05,1,0.172712759757,0.00833333333333,2.41364e-05,1.82327e-05,1.74755e-05,0
2.28349e-05,7.97811e-06,3.14169e-06,1,0.163508443165,0.00833333333333,2.41041e-05,1.72037e-05,1.69893e-05,0
2.29797e-05,4.00246e-06,2.27322e-06,1,0.147273295995,0.00833333333333,2.40805e-05,1.64472e-05,1.68461e-05,0
1.94067e-05,1.55694e-05,1.56121e-05,1,0.177023289157,0.00833333333333,2.41536e-05,1.87819e-05,1.76382e-05,0
2.64358e-05,3.45694e-05,8.08698e-06,2,0.374823797142,0.0166666666667,2.43259e-05,2.42854e-05,1.83189e-05,0
1.8453e-05,1.67561e-05,2.03354e-05,1,0.182880212395,0.00833333333333,2.41765e-05,1.95117e-05,1.78575e-05,0
2.29209e-05,6.79862e-06,2.76094e-06,1,0.159803950267,0.00833333333333,2.40974e-05,1.69908e-05,1.69483e-05,0
1.6065e-05,1.85561e-05,4.1619e-06,1,0.187184094599,0.00833333333333,2.42332e-05,2.13073e-05,1.77587e-05,0
1.86154e-05,1.84405e-05,1.88707e-05,1,0.189645379047,0.00833333333333,2.42046e-05,2.04098e-05,1.81293e-05,0
2.28349e-05,7.97811e-06,3.14169e-06,1,0.163508443165,0.00833333333333,2.41041e-05,1.72037e-05,1.69893e-05,0
2.20839e-05,1.67754e-05,1.22549e-05,1,0.186359386848,0.00833333333333,2.41608e-05,1.90198e-05,1.75165e-05,1
1.74394e-05,1.43683e-05,3.60861e-06,1,0.179463811342,0.00833333333333,2.41451e-05,1.85156e-05,1.72349e-05,0
1.78868e-05,1.42288e-05,2.18964e-05,1,0.172712759757,0.00833333333333,2.41364e-05,1.82327e-05,1.74755e-05,0
1.66241e-05,1.57288e-05,3.6067e-06,1,0.170296311459,0.00833333333333,2.41485e-05,1.86133e-05,1.72528e-05,0
2.29797e-05,4.00246e-06,2.27322e-06,1,0.147273295995,0.00833333333333,2.40805e-05,1.64472e-05,1.68461e-05,0
1.5792e-05,2.16157e-05,4.69887e-06,1,0.201782666824,0.00833333333333,2.43121e-05,2.38339e-05,1.82337e-05,0
1.56042e-05,1.70721e-05,3.96072e-06,1,0.179710006757,0.00833333333333,2.41831e-05,1.97185e-05,1.74605e-05,0
1.63306e-05,1.778e-05,4.40029e-06,1,0.183741868631,0.00833333333333,2.41976e-05,2.01819e-05,1.75496e-05,0
1.66574e-05,1.49534e-05,3.50368e-06,1,0.166354276226,0.00833333333333,2.41419e-05,1.83964e-05,1.72119e-05,0
4.11599e-05,8.62068e-06,4.62367e-06,2,0.297207926373,0.0166666666667,2.41082e-05,1.73372e-05,1.70134e-05,0
1.8751e-05,1.09407e-05,2.72787e-06,1,0.162139817782,0.00833333333333,2.41037e-05,1.71916e-05,1.6986e-05,0
1.89321e-05,8.89376e-06,3.9655e-05,1,0.155961999896,0.00833333333333,2.40927e-05,1.68382e-05,1.70428e-05,1
1.90837e-05,9.46482e-06,3.21665e-05,1,0.161382880145,0.00833333333333,2.41012e-05,1.71094e-05,1.71225e-05,1
1.55554e-05,2.42654e-05,5.20066e-06,1,0.219593112375,0.00833333333333,2.44494e-05,2.82288e-05,1.90598e-05,0
2.17842e-05,2.27378e-05,5.30911e-06,1,0.199842272251,0.00833333333333,2.42026e-05,2.03617e-05,1.75821e-05,0
1.78478e-05,1.77412e-05,2.15718e-05,1,0.188561664346,0.00833333333333,2.42021e-05,2.03301e-05,1.81053e-05,0
1.69434e-05,1.17286e-05,2.9498e-06,1,0.154801051171,0.00833333333333,2.40964e-05,1.6953e-05,1.69411e-05,0
1.64356e-05,1.15268e-05,3.15704e-06,1,0.154651657618,0.00833333333333,2.40934e-05,1.68607e-05,1.69237e-05,0
1.96356e-05,1.0895e-05,0.000132208,1,0.167612370886,0.00833333333333,2.41141e-05,1.75248e-05,5.63173e-05,1
1.66585e-05,1.50963e-05,3.52616e-06,1,0.168122750088,0.00833333333333,2.41454e-05,1.85101e-05,1.72333e-05,0
1.68188e-05,1.82502e-05,2.70039e-05,1,0.199049319714,0.00833333333333,2.42256e-05,2.10908e-05,1.81327e-05,0
1.90837e-05,9.46482e-06,3.21665e-05,1,0.161382880145,0.00833333333333,2.41012e-05,1.71094e-05,1.71225e-05,0
2.06247e-05,1.4585e-05,3.60876e-06,1,0.176694609485,0.00833333333333,2.41325e-05,1.81146e-05,1.71596e-05,0
1.79665e-05,1.24835e-05,8.86652e-05,1,0.161435995364,0.00833333333333,2.41108e-05,1.74132e-05,4.95601e-05,0
1.69434e-05,1.17286e-05,2.9498e-06,1,0.154801051171,0.00833333333333,2.40964e-05,1.6953e-05,1.69411e-05,0
2.27045e-05,8.3793e-06,3.40353e-06,1,0.164229369377,0.00833333333333,2.41053e-05,1.72438e-05,1.69967e-05,0
1.90837e-05,9.46482e-06,3.21665e-05,1,0.161382880145,0.00833333333333,2.41012e-05,1.71094e-05,1.71225e-05,1
1.89321e-05,8.89376e-06,3.9655e-05,1,0.155961999896,0.00833333333333,2.40927e-05,1.68382e-05,1.70428e-05,0
2.27045e-05,8.3793e-06,3.40353e-06,1,0.164229369377,0.00833333333333,2.41053e-05,1.72438e-05,1.69967e-05,0
1.88511e-05,1.72152e-05,1.83275e-05,1,0.176803650615,0.00833333333333,2.41611e-05,1.90172e-05,1.76862e-05,0
1.69585e-05,1.88542e-05,4.13427e-06,1,0.186197616515,0.00833333333333,2.4207e-05,2.0482e-05,1.76039e-05,0
1.97452e-05,1.48197e-05,1.45521e-05,1,0.174616131609,0.00833333333333,2.41444e-05,1.84861e-05,1.74471e-05,0
3.99945e-05,3.8722e-05,9.80927e-06,3,0.489202612571,0.025,2.42363e-05,2.14216e-05,1.77807e-05,0
1.85392e-05,1.11461e-05,7.65491e-05,1,0.15446661782,0.00833333333333,2.40966e-05,1.69602e-05,4.12476e-05,0
2.27045e-05,8.3793e-06,3.40353e-06,1,0.164229369377,0.00833333333333,2.41053e-05,1.72438e-05,1.69967e-05,0
8.77155e-05,0.000124033,4.42579e-05,7,1.30918652043,0.0583333333333,2.49593e-05,4.45423e-05,2.25589e-05,0
1.59496e-05,2.09509e-05,4.66155e-06,1,0.202361869694,0.00833333333333,2.4263e-05,2.22791e-05,1.7942e-05,0
1.6065e-05,1.85561e-05,4.1619e-06,1,0.187184094599,0.00833333333333,2.42332e-05,2.13073e-05,1.77587e-05,0
1.61632e-05,1.2995e-05,3.28487e-06,1,0.158942861124,0.00833333333333,2.41123e-05,1.74598e-05,1.70372e-05,0
2.29797e-05,4.00246e-06,2.27322e-06,1,0.147273295995,0.00833333333333,2.40805e-05,1.64472e-05,1.68461e-05,0
2.28332e-05,5.03504e-06,2.44768e-06,1,0.152713277352,0.00833333333333,2.40871e-05,1.66588e-05,1.68858e-05,0
2.06247e-05,1.4585e-05,3.60876e-06,1,0.176694609485,0.00833333333333,2.41325e-05,1.81146e-05,1.71596e-05,0
3.34827e-05,1.83586e-05,7.18215e-05,2,0.317344880041,0.0166666666667,2.41375e-05,1.82734e-05,1.74646e-05,0
2.28598e-05,3.58564e-06,2.17598e-06,1,0.144494649022,0.00833333333333,2.40775e-05,1.63526e-05,1.68283e-05,0
1.59677e-05,1.22418e-05,3.14855e-06,1,0.168196678727,0.00833333333333,2.41137e-05,1.7513e-05,1.70464e-05,0
2.09441e-05,1.82765e-05,1.97153e-05,1,0.1944895828,0.00833333333333,2.41828e-05,1.97274e-05,1.76852e-05,0
1.85392e-05,1.11461e-05,7.65491e-05,1,0.15446661782,0.00833333333333,2.40966e-05,1.69602e-05,4.12476e-05,1
1.91727e-05,1.64128e-05,3.44947e-05,1,0.195389059982,0.00833333333333,2.41902e-05,1.99623e-05,1.7961e-05,0
1.89357e-05,1.27758e-05,1.92585e-05,1,0.165818635336,0.00833333333333,2.412e-05,1.77066e-05,1.73145e-05,0
1.90837e-05,9.46482e-06,3.21665e-05,1,0.161382880145,0.00833333333333,2.41012e-05,1.71094e-05,1.71225e-05,0
1.72557e-05,1.1004e-05,2.86686e-06,1,0.145915125898,0.00833333333333,2.40869e-05,1.66499e-05,1.68844e-05,0
2.22586e-05,6.55734e-06,2.48279e-06,1,0.15644758564,0.00833333333333,2.40924e-05,1.683e-05,1.6918e-05,0
1.88813e-05,1.43684e-05,1.69327e-05,1,0.171129014967,0.00833333333333,2.41369e-05,1.82467e-05,1.74761e-05,1
1.96356e-05,1.0895e-05,0.000132208,1,0.167612370886,0.00833333333333,2.41141e-05,1.75248e-05,5.63173e-05,0
2.22526e-05,1.21709e-05,3.44746e-06,1,0.174815646254,0.00833333333333,2.41288e-05,1.79941e-05,1.71369e-05,0
1.58519e-05,1.6616e-05,3.84537e-06,1,0.177133895355,0.00833333333333,2.41709e-05,1.93277e-05,1.7387e-05,0
2.29209e-05,6.79862e-06,2.76094e-06,1,0.159803950267,0.00833333333333,2.40974e-05,1.69908e-05,1.69483e-05,0
1.61354e-05,1.84822e-05,4.23584e-06,1,0.195161403167,0.00833333333333,2.42155e-05,2.07664e-05,1.76579e-05,0
1.72557e-05,1.1004e-05,2.86686e-06,1,0.145915125898,0.00833333333333,2.40869e-05,1.66499e-05,1.68844e-05,0
1.66585e-05,1.50963e-05,3.52616e-06,1,0.168122750088,0.00833333333333,2.41454e-05,1.85101e-05,1.72333e-05,0
1.63306e-05,1.778e-05,4.40029e-06,1,0.183741868631,0.00833333333333,2.41976e-05,2.01819e-05,1.75496e-05,0
1.89321e-05,8.89376e-06,3.9655e-05,1,0.155961999896,0.00833333333333,2.40927e-05,1.68382e-05,1.70428e-05,1
1.72557e-05,1.1004e-05,2.86686e-06,1,0.145915125898,0.00833333333333,2.40869e-05,1.66499e-05,1.68844e-05,0
2.29209e-05,6.79862e-06,2.76094e-06,1,0.159803950267,0.00833333333333,2.40974e-05,1.69908e-05,1.69483e-05,0
2.29797e-05,4.00246e-06,2.27322e-06,1,0.147273295995,0.00833333333333,2.40805e-05,1.64472e-05,1.68461e-05,0
1.8751e-05,1.09407e-05,2.72787e-06,1,0.162139817782,0.00833333333333,2.41037e-05,1.71916e-05,1.6986e-05,0
1.62823e-05,1.64879e-05,3.76955e-06,1,0.175322254038,0.00833333333333,2.4176e-05,1.94833e-05,1.7416e-05,0
2.28598e-05,3.58564e-06,2.17598e-06,1,0.144494649022,0.00833333333333,2.40775e-05,1.63526e-05,1.68283e-05,0
1.64356e-05,1.15268e-05,3.15704e-06,1,0.154651657618,0.00833333333333,2.40934e-05,1.68607e-05,1.69237e-05,0
2.27045e-05,8.3793e-06,3.40353e-06,1,0.164229369377,0.00833333333333,2.41053e-05,1.72438e-05,1.69967e-05,0
2.28332e-05,5.03504e-06,2.44768e-06,1,0.152713277352,0.00833333333333,2.40871e-05,1.66588e-05,1.68858e-05,0
1.72557e-05,1.1004e-05,2.86686e-06,1,0.145915125898,0.00833333333333,2.40869e-05,1.66499e-05,1.68844e-05,0
1.85253e-05,1.10046e-05,0.000113305,1,0.169337633447,0.00833333333333,2.41188e-05,1.76723e-05,5.90813e-05,0
1.93405e-05,1.44698e-05,3.45419e-06,1,0.181243051597,0.00833333333333,2.41446e-05,1.85004e-05,1.72321e-05,0
1.89357e-05,1.27758e-05,1.92585e-05,1,0.165818635336,0.00833333333333,2.412e-05,1.77066e-05,1.73145e-05,0
1.97452e-05,1.48197e-05,1.45521e-05,1,0.174616131609,0.00833333333333,2.41444e-05,1.84861e-05,1.74471e-05,0
2.22586e-05,6.55734e-06,2.48279e-06,1,0.15644758564,0.00833333333333,2.40924e-05,1.683e-05,1.6918e-05,0
1.90604e-05,1.45562e-05,1.68587e-05,1,0.17262172465,0.00833333333333,2.414e-05,1.83473e-05,1.75071e-05,0
1.61021e-05,2.13403e-05,4.6155e-06,1,0.203555923072,0.00833333333333,2.43011e-05,2.34893e-05,1.81691e-05,0
2.27045e-05,8.3793e-06,3.40353e-06,1,0.164229369377,0.00833333333333,2.41053e-05,1.72438e-05,1.69967e-05,0
1.79814e-05,1.87559e-05,4.10052e-06,1,0.190204637235,0.00833333333333,2.41957e-05,2.01306e-05,1.75383e-05,0
2.28332e-05,5.03504e-06,2.44768e-06,1,0.152713277352,0.00833333333333,2.40871e-05,1.66588e-05,1.68858e-05,0
1.72557e-05,1.1004e-05,2.86686e-06,1,0.145915125898,0.00833333333333,2.40869e-05,1.66499e-05,1.68844e-05,0
1.69228e-05,1.42078e-05,2.8511e-05,1,0.173644218857,0.00833333333333,2.41354e-05,1.82032e-05,1.7468e-05,0
1.89321e-05,8.89376e-06,3.9655e-05,1,0.155961999896,0.00833333333333,2.40927e-05,1.68382e-05,1.70428e-05,0
1.72557e-05,1.1004e-05,2.86686e-06,1,0.145915125898,0.00833333333333,2.40869e-05,1.66499e-05,1.68844e-05,0
2.28332e-05,5.03504e-06,2.44768e-06,1,0.152713277352,0.00833333333333,2.40871e-05,1.66588e-05,1.68858e-05,0
2.29797e-05,4.00246e-06,2.27322e-06,1,0.147273295995,0.00833333333333,2.40805e-05,1.64472e-05,1.68461e-05,0
1.66241e-05,1.57288e-05,3.6067e-06,1,0.170296311459,0.00833333333333,2.41485e-05,1.86133e-05,1.72528e-05,0
1.55817e-05,1.59361e-05,4.30408e-06,1,0.180336880111,0.00833333333333,2.41653e-05,1.91555e-05,1.73567e-05,0
2.29797e-05,4.00246e-06,2.27322e-06,1,0.147273295995,0.00833333333333,2.40805e-05,1.64472e-05,1.68461e-05,0
3.29243e-05,1.98983e-05,0.00015296,2,0.325299633343,0.0166666666667,2.41551e-05,1.88363e-05,5.94235e-05,1
1.79665e-05,1.24835e-05,8.86652e-05,1,0.161435995364,0.00833333333333,2.41108e-05,1.74132e-05,4.95601e-05,0
2.10669e-05,2.94325e-05,6.39279e-06,1,0.215762346092,0.00833333333333,2.42669e-05,2.24224e-05,1.79696e-05,0
